time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-05-30 19:00:00,18.519982910156273,105.29600524902344,354.3500061035156,72.10010662222807,2.463432602374851,0,0
2020-05-30 20:00:00,17.950006103515648,32.19200134277344,354.3500061035156,72.02637351641337,2.2785302174985573,0,0
2020-05-30 21:00:00,17.379998779296898,0,354.3399963378906,71.86199233620908,2.118348345503249,0,0
2020-05-30 22:00:00,16.809991455078148,0,350.67999267578125,71.59816099500135,1.96389917636277,0,0
2020-05-30 23:00:00,16.529992675781273,0,350.67999267578125,72.53682689330502,1.6387800206068683,0,0
2020-05-31 00:00:00,16.249993896484398,0,350.67999267578125,73.48932521467376,1.334541104182852,0,0
2020-05-31 01:00:00,15.980004882812523,0,352.9599914550781,74.4066611901643,1.0748022939165607,0,0
2020-05-31 02:00:00,15.659997558593773,0,352.9499816894531,75.88086910550388,1.0186265249958297,0,0
2020-05-31 03:00:00,15.339990234375023,0,352.9499816894531,77.38795352316247,0.97082435204004,0,0
2020-05-31 04:00:00,15.019982910156273,0,355.9100036621094,78.92687062127499,0.9245539118993844,0,0
2020-05-31 05:00:00,15.270043945312523,0,355.9100036621094,79.23052304371943,1.0231813005163224,0,0
2020-05-31 06:00:00,15.519982910156273,9.223999977111816,355.9100036621094,79.5083727480598,1.3206058547838813,0,0
2020-05-31 07:00:00,15.760003662109398,104.5040054321289,359.1999816894531,79.80905281582264,1.7164206301920637,0,0
2020-05-31 08:00:00,17.100000000000023,196.77801513671875,359.2200012207031,77.54666810052815,1.8474305931185986,0,0
2020-05-31 09:00:00,18.439996337890648,298.1820068359375,359.22998046875,75.19169075522369,1.9697715179956778,0,0
2020-05-31 10:00:00,19.779992675781273,383.66302490234375,378.239990234375,72.76752351249301,2.1027838297440073,0,0
2020-05-31 11:00:00,20.730035400390648,458.8480224609375,378.239990234375,67.92970916519843,2.169101126826618,0,0
2020-05-31 12:00:00,21.670007324218773,507.8740234375,378.25,63.47409900928706,2.3317374480204056,0,0
2020-05-31 13:00:00,22.619989013671898,801.98101806640625,371.8999938964844,59.293308190966286,2.5804262267168236,0,0
2020-05-31 14:00:00,23.309991455078148,783.17706298828125,371.9100036621094,57.92256765799763,2.408422713243613,0,0
2020-05-31 15:00:00,24.010003662109398,729.0040283203125,371.91998291015625,56.54550721611199,2.232151422146305,0,0
2020-05-31 16:00:00,24.700006103515648,675.04705810546875,359.1099853515625,55.22497070844902,2.0587616851465778,0,0
2020-05-31 17:00:00,24.270043945312523,530.99102783203125,359.1099853515625,57.736945923037794,2.475035352974604,0,0
2020-05-31 18:00:00,23.830041503906273,365.4770202636719,359.1099853515625,60.37988678042343,2.948033149393111,0,0
2020-05-31 19:00:00,23.399987792968773,176.59201049804688,343.28997802734375,63.08888278703846,3.454533067554648,0,0
2020-05-31 20:00:00,21.790002441406273,54.94400405883789,343.2699890136719,65.76869817506127,3.4145862106922498,0,0
2020-05-31 21:00:00,20.189996337890648,0,343.2599792480469,68.35694490730651,3.380902196232826,0,0
2020-05-31 22:00:00,18.579980468750023,0,330.3500061035156,70.88631706928817,3.3343065188525025,0,0
2020-05-31 23:00:00,17.939996337890648,0,330.3399963378906,73.47437587473497,3.380443568157708,0,0
2020-06-01 00:00:00,17.299981689453148,0,330.3399963378906,76.1721185043917,3.5500985772321596,0,0
2020-06-01 01:00:00,16.650018310546898,0,343.2799987792969,79.02950651125433,3.8268786049401746,0,0
2020-06-01 02:00:00,16.570001220703148,0,343.2799987792969,80.56233447736837,3.532364599139631,0,0
2020-06-01 03:00:00,16.480004882812523,0,343.2799987792969,82.1588058443549,3.2614259555045733,0,0
2020-06-01 04:00:00,16.390008544921898,0,372.239990234375,83.7735653811591,3.0088534221933343,0,0
2020-06-01 05:00:00,16.760003662109398,0,372.239990234375,83.41146553301547,3.121810330176469,0,0
2020-06-01 06:00:00,17.130029296875023,9.04800033569336,372.239990234375,83.0267263069877,3.2233211435608906,0,0
2020-06-01 07:00:00,17.499993896484398,102.3600082397461,379.66998291015625,82.62374940212474,3.3374391498804843,0,0
2020-06-01 08:00:00,18.980004882812523,192.2330017089844,379.69000244140625,79.44432613487098,3.7563413139865913,0,0
2020-06-01 09:00:00,20.450006103515648,290.6470031738281,379.6999816894531,76.2921443248998,4.252305257171326,0,0
2020-06-01 10:00:00,21.929986572265648,577.6240234375,375.9700012207031,73.09969040357244,4.8015099326625625,0,0
2020-06-01 11:00:00,23.440026855468773,695.96600341796875,375.989990234375,69.32321842426785,5.437692485690894,0,0
2020-06-01 12:00:00,24.959985351562523,812.3580322265625,376,65.66163197152311,6.13612228344569,0,0
2020-06-01 13:00:00,26.469995117187523,858.1800537109375,383.6799926757813,62.20063559345746,6.863766935178607,0,0
2020-06-01 14:00:00,26.820001220703148,821.7120361328125,383.6799926757813,62.086713692841364,7.0039558567756215,0,0
2020-06-01 15:00:00,27.170007324218773,772.51605224609375,383.6799926757813,61.95276087039535,7.136399356056202,0,0
2020-06-01 16:00:00,27.520043945312523,659.4620361328125,388.6499938964844,61.80227462309075,7.279484571102432,0,0
2020-06-01 17:00:00,26.939996337890648,528.19403076171875,388.6499938964844,64.5958941398779,6.868042025122597,0,0
2020-06-01 18:00:00,26.359979248046898,361.2560119628906,388.6399841308594,67.51829671719852,6.460742940963729,0,0
2020-06-01 19:00:00,25.779992675781273,168.59201049804688,369.7999877929687,70.5738765625221,6.054056298877881,0,0
2020-06-01 20:00:00,24.299981689453148,53.34400177001953,369.78997802734375,74.41151791002477,5.537661815870963,0,0
2020-06-01 21:00:00,22.820001220703148,0,369.7699890136719,78.41999766349655,5.017220429128568,0,0
2020-06-01 22:00:00,21.339990234375023,0,347.41998291015625,82.60073087866711,4.508347725897549,0,0
2020-06-01 23:00:00,20.649987792968773,0,347.4100036621094,85.17713374213835,4.528509539654477,0,0
2020-06-02 00:00:00,19.959985351562523,0,347.3999938964844,87.8375063132865,4.562422549157336,0,0
2020-06-02 01:00:00,19.269982910156273,0,338.9100036621094,90.5885818993392,4.632623273647272,0,0
2020-06-02 02:00:00,18.779992675781273,0,338.9100036621094,91.46633794141958,4.5794759813735295,0,0
2020-06-02 03:00:00,18.279992675781273,0,338.8999938964844,92.3771700489715,4.5401760949840915,0,0
2020-06-02 04:00:00,17.790002441406273,0,332.4700012207031,93.20412177239224,4.5083144595138345,0,0
2020-06-02 05:00:00,17.760003662109398,0,332.4700012207031,92.49250548641726,4.533795213308244,0,0
2020-06-02 06:00:00,17.739984130859398,14.720000267028809,332.4700012207031,91.71944336518905,4.567997399835464,0,0
2020-06-02 07:00:00,17.719995117187523,157.8000030517578,349.5199890136719,90.94478402008545,4.603531246037416,0,0
2020-06-02 08:00:00,19.749993896484398,295.6610107421875,349.53997802734375,86.23792759601376,5.133770368492456,0,0
2020-06-02 09:00:00,21.770043945312523,446.6790161132813,349.54998779296875,81.55989437127997,5.665871511223096,0,0
2020-06-02 10:00:00,23.790002441406273,586.166015625,378.6300048828125,76.93189946873237,6.206262949581409,0,0
2020-06-02 11:00:00,25.149987792968773,706.1820068359375,378.6499938964844,74.48648066895575,6.26809356051682,0,0
2020-06-02 12:00:00,26.499993896484398,824.26202392578125,378.6600036621094,72.03960350171052,6.368987392983857,0,0
2020-06-02 13:00:00,27.859979248046898,858.4120483398436,396.0499877929687,69.53020170599767,6.492495434524059,0,0
2020-06-02 14:00:00,28.560021972656273,822.0660400390625,396.0499877929687,68.11325506148879,6.225118162603988,0,0
2020-06-02 15:00:00,29.260003662109398,773.050048828125,396.05999755859375,66.70850629897693,5.958262922314677,0,0
2020-06-02 16:00:00,29.959985351562523,714.8470458984375,394.2599792480469,65.31859893616065,5.692002836220018,0,0
2020-06-02 17:00:00,29.529992675781273,572.96002197265625,394.2599792480469,66.64745373189939,5.325157353955209,0,0
2020-06-02 18:00:00,29.100030517578148,392.3940124511719,394.25,68.00740140519467,4.975389389441655,0,0
2020-06-02 19:00:00,28.659997558593773,188.416015625,372.66998291015625,69.43923102061196,4.637607197162658,0,0
2020-06-02 20:00:00,26.800042724609398,60.560001373291016,372.6600036621094,73.8422926596487,4.375945490289256,0,0
2020-06-02 21:00:00,24.939996337890648,0,372.6399841308594,78.43655912747634,4.129818228122861,0,0
2020-06-02 22:00:00,23.079980468750023,0,359.2599792480469,83.2023074521409,3.894226357971043,0,0
2020-06-02 23:00:00,22.399987792968773,0,359.2599792480469,85.61447716566444,3.726620286511889,0,0
2020-06-03 00:00:00,21.719995117187523,0,359.25,88.09785472264512,3.5514081727586237,0,0
2020-06-03 01:00:00,21.040002441406273,0,360.1099853515625,90.65611417692031,3.3765809441185892,0,0
2020-06-03 02:00:00,20.600000000000023,0,360.1000061035156,92.07852001830322,3.348342732336725,0,0
2020-06-03 03:00:00,20.170007324218773,0,360.1000061035156,93.4592737267372,3.3218218289387695,0,0
2020-06-03 04:00:00,19.730004882812523,0,362.78997802734375,94.9138085113492,3.297059184261998,0,0
2020-06-03 05:00:00,20.019982910156273,0,362.7999877929687,94.03311735691643,3.443675282161053,0,0
2020-06-03 06:00:00,20.310021972656273,16.128000259399414,362.7999877929687,93.15550811746617,3.592547787618593,0,0
2020-06-03 07:00:00,20.600000000000023,145.59201049804688,388.3699951171875,92.28298903826365,3.7435410784728114,0,0
2020-06-03 08:00:00,22.499993896484398,272.1910095214844,388.3899841308594,87.75316508046436,4.451842129666457,0,0
2020-06-03 09:00:00,24.399987792968773,410.9350280761719,388.4100036621094,83.22611748807078,5.16852942172971,0,0
2020-06-03 10:00:00,26.299981689453148,577.406005859375,410.9700012207031,78.761013733469,5.896439414783879,0,0
2020-06-03 11:00:00,27.609979248046898,695.54705810546875,410.97998046875,75.98271918522407,5.714630147408675,0,0
2020-06-03 12:00:00,28.920007324218773,811.88702392578125,410.989990234375,73.22164287666179,5.54955847697111,0,0
2020-06-03 13:00:00,30.240045166015648,850.0850219726564,426.16998291015625,70.4543373113207,5.409741111914134,0,0
2020-06-03 14:00:00,30.690026855468773,814.2460327148436,426.1799926757813,68.38159766221251,5.206121322562029,0,0
2020-06-03 15:00:00,31.150018310546898,765.9120483398436,426.1799926757813,66.336043032705,5.032066949024505,0,0
2020-06-03 16:00:00,31.609979248046898,708.24505615234375,426.2599792480469,64.35549083978681,4.887872584763679,0,0
2020-06-03 17:00:00,31.230004882812523,568.06103515625,426.2599792480469,66.00983444996588,4.81062377426134,0,0
2020-06-03 18:00:00,30.839990234375023,389.54400634765625,426.25,67.74715568795509,4.727049481990976,0,0
2020-06-03 19:00:00,30.450006103515648,173.52000427246094,407.66998291015625,69.53471093237091,4.65446016420444,0,0
2020-06-03 20:00:00,28.790002441406273,56.608001708984375,407.6499938964844,73.88117231462849,4.265512743065944,0,0
2020-06-03 21:00:00,27.129998779296898,0,407.6399841308594,78.46987037616962,3.9086568747498744,0,0
2020-06-03 22:00:00,25.470025634765648,0,425.25,83.30539953513842,3.593466279747021,0,0
2020-06-03 23:00:00,25.549981689453148,0,425.2599792480469,86.65176517908654,2.881752769312026,0.00769920015335083,0
2020-06-04 00:00:00,25.640008544921898,0,425.2599792480469,89.90871448746232,2.73905077300796,0.2108927993774414,0
2020-06-04 01:00:00,25.720025634765648,0,432.78997802734375,93.18671600646621,3.227506806147023,0.18911999130249024,0
2020-06-04 02:00:00,25.249993896484398,0,432.78997802734375,92.91690863666963,2.7987318521365303,0.3643391876220703,0
2020-06-04 03:00:00,24.790002441406273,0,432.7799987792969,92.50791062476091,2.43238562188578,0.11715839767456054,0
2020-06-04 04:00:00,24.320001220703148,0,415.8699951171875,92.06930285020245,2.145530174909064,0.027609598159790038,0
2020-06-04 05:00:00,24.159997558593773,0,415.8599853515625,90.54409791071157,1.4618481407617419,0.15359999084472656,0
2020-06-04 06:00:00,23.999993896484398,6.504000186920166,415.8599853515625,88.98077261971797,0.7881623956700773,0.2055167999267578,0
2020-06-04 07:00:00,23.840020751953148,133.36000061035156,396.7099914550781,87.37727681030314,0.13601470026691173,0.0334271993637085,0
2020-06-04 08:00:00,24.529992675781273,248.843017578125,396.7099914550781,83.1920864287521,0.5166236529236959,0,0
2020-06-04 09:00:00,25.219995117187523,375.4490051269531,396.7200012207031,79.21895662606389,0.9330058912385608,0,0
2020-06-04 10:00:00,25.899987792968773,589.0770263671875,389.7599792480469,75.49040601084961,1.33899215445809,0,0
2020-06-04 11:00:00,27.070001220703148,709.54400634765625,389.7699890136719,70.36421448831366,0.5930429739001521,0,0
2020-06-04 12:00:00,28.230004882812523,828.23004150390625,389.7799987792969,65.65918659787611,0.3649657363110655,0,0
2020-06-04 13:00:00,29.389978027343773,867.81805419921875,399.5899963378906,61.29960942825201,1.062167552346564,0,0
2020-06-04 14:00:00,29.719995117187523,831.35504150390625,399.5899963378906,59.960266414941074,1.298345045358053,0,0
2020-06-04 15:00:00,30.049981689453148,782.21405029296875,399.6000061035156,58.651126433934884,1.5275142605173648,0,0
2020-06-04 16:00:00,30.379998779296898,728.0570068359375,395.80999755859375,57.37232446445003,1.7585505564539923,0,0
2020-06-04 17:00:00,30.040002441406273,584.3489990234375,395.80999755859375,59.549816125789356,1.8159570485016205,0,0
2020-06-04 18:00:00,29.689996337890648,401.2000122070313,395.80999755859375,61.830823161752285,1.9322783581038068,0,0
2020-06-04 19:00:00,29.350000000000023,181.10400390625,378.9499816894531,64.14451120140576,2.0961392397954506,0,0
2020-06-04 20:00:00,27.959985351562523,59.91200256347656,378.94000244140625,65.92894616075243,1.971217816346532,0,0
2020-06-04 21:00:00,26.570031738281273,0,378.91998291015625,67.60167810927517,1.8517288264901017,0,0
2020-06-04 22:00:00,25.190026855468773,0,358.3500061035156,69.0849969879013,1.7404597189008255,0,0
2020-06-04 23:00:00,24.150018310546898,0,358.3500061035156,72.9653623748852,2.094612084615662,0,0
2020-06-05 00:00:00,23.119989013671898,0,358.3399963378906,77.04598625235433,2.5257868995497152,0,0
2020-06-05 01:00:00,22.079980468750023,0,354.66998291015625,81.43632435093471,2.9964143860895467,0,0
2020-06-05 02:00:00,21.649987792968773,0,354.66998291015625,82.73259036331696,2.921044268498901,0,0
2020-06-05 03:00:00,21.209985351562523,0,354.6600036621094,84.10261676195763,2.840228734106961,0,0
2020-06-05 04:00:00,20.769982910156273,0,370.6300048828125,85.49271852738381,2.7821035142579578,0,0
2020-06-05 05:00:00,21.230004882812523,0,370.6300048828125,86.35525708131979,2.561288726871313,0.002572799921035766,0
2020-06-05 06:00:00,21.700006103515648,13.336000442504885,370.6399841308594,87.06060385330771,2.858058745556619,0.003791999816894531,0
2020-06-05 07:00:00,22.159997558593773,139.88800048828125,400.6799926757813,87.7196910309117,3.538714393185956,0.009043200016021729,0
2020-06-05 08:00:00,23.790032958984398,260.5770263671875,400.6999816894531,87.12610721052373,2.6300759902100133,0.005548799872398377,0
2020-06-05 09:00:00,25.420037841796898,392.9510192871094,400.7200012207031,85.9501231623408,1.7293061431643317,0,0
2020-06-05 10:00:00,27.059991455078148,551.9630126953125,425.19000244140625,84.27005800346389,0.8515867284705301,0,0
2020-06-05 11:00:00,28.510003662109398,664.8060302734375,425.1999816894531,79.0490392867614,0.9741662910244243,0,0
2020-06-05 12:00:00,29.969995117187523,776.0340576171875,425.2099914550781,74.13521029127452,1.195533352343954,0,0
2020-06-05 13:00:00,31.420007324218773,788.9180297851564,435.1999816894531,69.59292054263693,1.472752542276929,0,0
2020-06-05 14:00:00,31.980004882812523,755.90106201171875,435.1999816894531,65.85470873205045,0.97082435204004,0,0
2020-06-05 15:00:00,32.54000244140627,711.40203857421875,435.2099914550781,62.288869666093156,0.6389053267474373,0,0
2020-06-05 16:00:00,33.10000000000002,648.8160400390625,436.5999755859375,58.88933521968626,0.7615772925855023,0,0
2020-06-05 17:00:00,32.32998046875002,521.092041015625,436.5899963378906,61.39951718343493,0.8381526951548606,0,0
2020-06-05 18:00:00,31.559991455078148,358.2030029296875,436.5799865722656,64.02952280889338,1.2376186394126854,0,0
2020-06-05 19:00:00,30.799981689453148,166.59201049804688,414.3599853515625,66.74897951243709,1.7418380355334715,0,0
2020-06-05 20:00:00,29.489984130859398,55.84000396728515,414.3499755859375,66.14602269403535,2.0094277028696323,0,0
2020-06-05 21:00:00,28.179986572265648,0,414.3299865722656,65.06626979304872,2.321809668503622,0,0
2020-06-05 22:00:00,26.869989013671898,0,372.5899963378906,63.430270560464685,2.6632685598852732,0,0
2020-06-05 23:00:00,26.059991455078148,0,372.5799865722656,66.15135897134745,2.6307792460381925,0,0
2020-06-06 00:00:00,25.249993896484398,0,372.5699768066406,69.00260564256033,2.623737677531139,0,0
2020-06-06 01:00:00,24.429986572265648,0,367.41998291015625,72.0372154463518,2.620686818406326,6.911999881267548e-4,0
2020-06-06 02:00:00,24.089990234375023,0,367.41998291015625,72.77634039196596,2.4003331671422172,0,0
2020-06-06 03:00:00,23.760003662109398,0,367.4100036621094,73.47506195507707,2.185154522769316,0,0
2020-06-06 04:00:00,23.420007324218773,0,362.0299987792969,74.22041139411171,1.9771696126727767,0,0
2020-06-06 05:00:00,23.299981689453148,0,362.0299987792969,76.98046746750845,2.1723027632415843,1.248000003397464e-4,0
2020-06-06 06:00:00,23.179986572265648,16.352001190185547,362.0299987792969,79.77563422080308,2.370759257577439,0,0
