time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-30 15:00:00,28.639978027343773,689.39105224609375,420.97998046875,65.52644127815121,1.8830825761383672,5.375999808311463e-4,0
2021-06-30 16:00:00,28.859979248046898,593.4620361328125,422.41998291015625,64.12807796976266,2.5853625768208017,0.0016127999424934388,0
2021-06-30 17:00:00,28.379998779296898,481.12603759765625,422.4100036621094,66.05407187735923,2.3661149517117828,0,0
2021-06-30 18:00:00,27.909997558593773,335.8780212402344,422.4100036621094,68.00474166005286,2.1755458633508726,0.0011135999858379363,0
2021-06-30 19:00:00,27.429986572265648,140.68800354003906,410.4700012207031,70.06140603819993,2.0155643690586116,0.003532800078392029,0
2021-06-30 20:00:00,26.540002441406273,53.76000213623047,410.4599914550781,71.75037239304598,1.6483930747170203,0.019987199306488037,0
2021-06-30 21:00:00,25.649987792968773,0,410.4499816894531,73.44003489015867,1.3315404752365956,0.0013055999279022216,0
2021-06-30 22:00:00,24.760003662109398,0,405.1099853515625,75.11947328086806,1.1321660608167,0,0
2021-06-30 23:00:00,24.369989013671898,0,405.1099853515625,77.6487016209728,1.210495710819908,0.03019200038909912,0
2021-07-01 00:00:00,23.969995117187523,0,405.1000061035156,80.30598737924986,1.3167384120622476,0.08533439826965332,0
2021-07-01 01:00:00,23.580041503906273,0,409.6399841308594,83.00171158308656,1.4536161267935395,0.10102079772949218,0
2021-07-01 02:00:00,23.230004882812523,0,409.6399841308594,85.38418590610654,1.4305592787142751,0.0947519989013672,0
2021-07-01 03:00:00,22.890008544921898,0,409.6399841308594,87.78142018592183,1.686564474891016,0.11819519805908203,0
2021-07-01 04:00:00,22.540002441406273,0,405.05999755859375,90.29929334400761,2.1087436444831797,0.007276800155639649,0
2021-07-01 05:00:00,22.799981689453148,0,405.05999755859375,88.40293033352648,1.73657704046401,0,0
2021-07-01 06:00:00,23.049981689453148,9.232000350952148,405.05999755859375,86.60058529256641,1.5078461247465162,0,0
2021-07-01 07:00:00,23.310021972656273,125.0560073852539,401.8800048828125,84.78194379353432,1.4901342316723059,0,0
2021-07-01 08:00:00,24.149987792968773,237.80801391601565,401.8899841308594,83.88155346774526,1.637681291605483,0,0
2021-07-01 09:00:00,25.000024414062523,359.1810302734375,401.8999938964844,82.83549513960033,1.8120154521635385,0,0
2021-07-01 10:00:00,25.850000000000023,592.6800537109375,408.94000244140625,81.70746310057356,2.0060907171365963,0,0
2021-07-01 11:00:00,26.829980468750023,712.6090087890625,408.9499816894531,76.84208274015951,2.29401388339487,0,0
2021-07-01 12:00:00,27.809991455078148,813.9130249023436,408.9599914550781,72.29535288663442,2.7130978073377845,0,0
2021-07-01 13:00:00,28.790032958984398,817.07501220703125,415.489990234375,68.04059381231171,3.2175301486531667,0,0
2021-07-01 14:00:00,29.040032958984398,803.96502685546875,415.489990234375,66.47872767605232,3.3282577366681343,0,0
2021-07-01 15:00:00,29.279992675781273,762.69805908203125,415.489990234375,64.98736928233764,3.4335985946742626,0,0
2021-07-01 16:00:00,29.519982910156273,610.258056640625,428.4700012207031,63.52439694735614,3.53899683209731,0,0
2021-07-01 17:00:00,29.150018310546898,489.1110229492187,428.4700012207031,64.87373166822188,3.4198538488257344,0,0
2021-07-01 18:00:00,28.790002441406273,341.12200927734375,428.4700012207031,66.21673460561831,3.3228000539250413,0,0
2021-07-01 19:00:00,28.429986572265648,204.4320068359375,387.6000061035156,67.59166683220148,3.2407715218802027,0,0
2021-07-01 20:00:00,26.649987792968773,78.0320053100586,387.5799865722656,70.90569156661563,3.135602011912835,0,0
2021-07-01 21:00:00,24.879998779296898,0,387.55999755859375,74.16904627607865,3.0900647574956768,0,0
2021-07-01 22:00:00,23.109979248046898,0,356.44000244140625,77.37338683376514,3.0900648118910095,0,0
2021-07-01 23:00:00,22.730004882812523,0,356.42999267578125,77.28960623888841,2.786485118264259,0,0
2021-07-02 00:00:00,22.350000000000023,0,356.42999267578125,77.16271468132912,2.500499879452209,0,0
2021-07-02 01:00:00,21.959985351562523,0,346.3299865722656,77.04264217021766,2.2388612671405874,0,0
2021-07-02 02:00:00,21.390008544921898,0,346.32000732421875,78.40159271026609,2.119858386285216,0,0
2021-07-02 03:00:00,20.820001220703148,0,346.32000732421875,79.7710177950707,2.0099750269576835,0,0
2021-07-02 04:00:00,20.239984130859398,0,338.9599914550781,81.20018400582184,1.892115132744307,0,0
2021-07-02 05:00:00,20.119989013671898,0,338.9599914550781,82.79204612179169,2.0115665020798437,0,0
2021-07-02 06:00:00,19.989984130859398,11.176000595092772,338.9599914550781,84.4565587366423,2.257188516099287,0,0
2021-07-02 07:00:00,19.869989013671898,152.94400024414065,361.7099914550781,86.09282422514363,2.580271236116994,0,0
2021-07-02 08:00:00,20.890008544921898,291.7920227050781,361.7200012207031,82.64251275315672,2.673667738880949,0,0
2021-07-02 09:00:00,21.900018310546898,441.2650146484375,361.72998046875,79.37693738675472,2.75637443783179,0,0
2021-07-02 10:00:00,22.920007324218773,552.80804443359375,399.66998291015625,76.18987095950456,2.8404224379344094,0,0
2021-07-02 11:00:00,23.989984130859398,664.94500732421875,399.6799926757813,72.63740226656975,3.0723606091502234,0,0
2021-07-02 12:00:00,25.059991455078148,759.68804931640625,399.69000244140625,69.26273639274658,3.2943739702993518,0,0
2021-07-02 13:00:00,26.129998779296898,801.0430297851564,391.2999877929687,66.05724291794739,3.525109925801614,0,0
2021-07-02 14:00:00,26.429986572265648,788.32305908203125,391.2999877929687,65.97638422245312,3.519616446161848,0,0
2021-07-02 15:00:00,26.739984130859398,747.947021484375,391.30999755859375,65.83919189102957,3.5114242027786915,0,0
2021-07-02 16:00:00,27.040002441406273,642.842041015625,397.3199768066406,65.72719389490224,3.5205113074043273,0,0
2021-07-02 17:00:00,26.510034179687523,515.2760009765625,397.30999755859375,65.24928005457672,3.1102571191823545,0,0
2021-07-02 18:00:00,25.980004882812523,359.36602783203125,397.2999877929687,64.68328121445009,2.7000185661375733,0,0
2021-07-02 19:00:00,25.450006103515648,204.38400268554688,345.44000244140625,64.02271657809854,2.2900872964297636,0,0
2021-07-02 20:00:00,24.230035400390648,77.89600372314453,345.42999267578125,62.90988494993089,1.4483784077183597,0,0
2021-07-02 21:00:00,23.019982910156273,0,345.4100036621094,61.252883314602876,1.0241581471173935,0,0
2021-07-02 22:00:00,21.799981689453148,0,323.1600036621094,59.05127531159198,1.4483784077183597,0,0
2021-07-02 23:00:00,21.079980468750023,0,323.1499938964844,60.87215488345462,1.216716907343554,0,0
2021-07-03 00:00:00,20.359979248046898,0,323.1499938964844,62.747983096925516,0.9986490775622289,0,0
2021-07-03 01:00:00,19.640008544921898,0,320.2200012207031,64.68262363762172,0.8213403865421828,0,0
2021-07-03 02:00:00,18.839990234375023,0,320.2200012207031,67.47749750907822,0.888144096153106,0,0
2021-07-03 03:00:00,18.040002441406273,0,320.2099914550781,70.41062109996615,0.96747090170225,0,0
2021-07-03 04:00:00,17.250024414062523,0,320.16998291015625,73.43925002946082,1.046947933400774,0,0
2021-07-03 05:00:00,17.350000000000023,0,320.17999267578125,75.93074587275126,0.8700574500473984,0,0
2021-07-03 06:00:00,17.450006103515648,10.440000534057615,320.17999267578125,78.39226387710342,0.7602631148587292,0,0
2021-07-03 07:00:00,17.549981689453148,143.9040069580078,360.3500061035156,80.82165979199738,0.7253275001023393,0,0
2021-07-03 08:00:00,19.429986572265648,275.5040283203125,360.3699951171875,80.28344600925979,0.9241752857555059,0,0
2021-07-03 09:00:00,21.309991455078148,417.1720275878906,360.3899841308594,78.98144303812288,1.1825818920207813,0,0
2021-07-03 10:00:00,23.200006103515648,583.093017578125,393.8199768066406,77.05781592548117,1.483846359707277,0,0
2021-07-03 11:00:00,24.519982910156273,701.66204833984375,393.8399963378906,73.19163629004498,1.6391766134709203,0,0
2021-07-03 12:00:00,25.839990234375023,801.85406494140625,393.8500061035156,69.50729525908777,1.8001388534660228,0,0
2021-07-03 13:00:00,27.159997558593773,913.0230712890624,394.739990234375,66.00028639018959,1.955760675846119,0,0
2021-07-03 14:00:00,27.739984130859398,898.63104248046875,394.739990234375,65.62450410858669,1.7810390181221858,0,0
2021-07-03 15:00:00,28.309991455078148,852.7040405273436,394.75,65.24546434243508,1.795689230519301,0,0
2021-07-03 16:00:00,28.890039062500023,754.98004150390625,392.78997802734375,64.79170418216808,1.9773213303981927,0,0
2021-07-03 17:00:00,28.700006103515648,605.16204833984375,392.78997802734375,65.3638730611626,2.1467415841610595,0,0
2021-07-03 18:00:00,28.500024414062523,422.031005859375,392.78997802734375,65.98117393234564,2.3656288225150632,0,0
2021-07-03 19:00:00,28.309991455078148,200.7840118408203,371.75,66.56550348784397,2.62162164200095,0,0
2021-07-03 20:00:00,26.739984130859398,76.36800384521484,371.72998046875,68.78233364662366,2.429176846355835,0,0
2021-07-03 21:00:00,25.170007324218773,0,371.7200012207031,70.87129993959273,2.2779375762658964,0,0
2021-07-03 22:00:00,23.600000000000023,0,351.9599914550781,72.78566015311728,2.158703285776519,0,0
2021-07-03 23:00:00,22.670007324218773,0,351.9499816894531,75.54427141671455,2.2996086180063484,0,0
2021-07-04 00:00:00,21.739984130859398,0,351.94000244140625,78.40196138427504,2.459634021308039,0,0
2021-07-04 01:00:00,20.799981689453148,0,344.4100036621094,81.41394036424433,2.6386548429288186,0,0
2021-07-04 02:00:00,20.390008544921898,0,344.3999938964844,81.90289706554232,2.4162780869021288,0,0
2021-07-04 03:00:00,19.980004882812523,0,344.3999938964844,82.37119414186013,2.2435686322709785,0,0
2021-07-04 04:00:00,19.570001220703148,0,337.22998046875,82.81431649440789,2.111918454061856,0,0
2021-07-04 05:00:00,19.670037841796898,0,337.22998046875,84.91016410711663,2.003022715764569,0,0
2021-07-04 06:00:00,19.769982910156273,9.60800075531006,337.22998046875,86.97755827107333,1.9152545385417734,0,0
2021-07-04 07:00:00,19.869989013671898,156.3040008544922,362.19000244140625,89.01792174888627,1.8392661396545793,0,0
2021-07-04 08:00:00,21.600000000000023,300.3520202636719,362.2099914550781,86.07521433890716,1.926265733482574,0,0
2021-07-04 09:00:00,23.340020751953148,455.4030151367187,362.2200012207031,82.86043832423945,2.0048939850003027,0,0
2021-07-04 10:00:00,25.079980468750023,624.93701171875,393.72998046875,79.51503139463821,2.0940390666293256,0,0
2021-07-04 11:00:00,26.549981689453148,752.31304931640625,393.75,76.20184849681539,2.3113848737435947,0,0
2021-07-04 12:00:00,28.029992675781273,860.01806640625,393.7599792480469,72.89991743944098,2.548273915815854,0,0
2021-07-04 13:00:00,29.510003662109398,910.509033203125,410.5799865722656,69.67216264884226,2.7961401664076657,0,0
2021-07-04 14:00:00,30.010003662109398,896.31903076171875,410.5799865722656,68.2178525725336,3.053735388503406,0,0
2021-07-04 15:00:00,30.510003662109398,850.5770263671875,410.5899963378906,66.79462470826151,3.312099001022741,0,0
2021-07-04 16:00:00,31.019982910156273,748.01702880859375,409.72998046875,65.36667356150788,3.5809495512671923,0,0
2021-07-04 17:00:00,30.659997558593773,599.59600830078125,409.7200012207031,66.68272925998721,3.6341160090000058,0,0
2021-07-04 18:00:00,30.309991455078148,418.0970153808594,409.7200012207031,67.99005552812028,3.7116301693263556,0,0
2021-07-04 19:00:00,29.950036621093773,202.5120086669922,385.1600036621094,69.36681999859142,3.791595931888684,0,0
2021-07-04 20:00:00,28.019982910156273,76.832000732421875,385.1499938964844,72.65697771728729,3.4563852043971814,0,0
2021-07-04 21:00:00,26.089990234375023,0,385.1300048828125,75.8470012558846,3.135362704276314,0,0
2021-07-04 22:00:00,24.159997558593773,0,362.0199890136719,78.85760058865775,2.810071144650003,0,0
2021-07-04 23:00:00,23.399987792968773,0,362.0199890136719,81.12355491380802,3.0549958781419035,0,0
2021-07-05 00:00:00,22.640039062500023,0,362.0099792480469,83.44550897294357,3.299696925652249,0,0
2021-07-05 01:00:00,21.890008544921898,0,354.4499816894531,85.76924804692749,3.5463361093449177,0,0
2021-07-05 02:00:00,21.269982910156273,0,354.44000244140625,86.92383061802505,3.2434703727821974,0,0
2021-07-05 03:00:00,20.650018310546898,0,354.42999267578125,88.05474017043292,3.0207615348351333,0,0
2021-07-05 04:00:00,20.040032958984398,0,346.8599853515625,89.10073859004117,2.893993634342824,0,0
2021-07-05 05:00:00,20.239984130859398,0,346.8599853515625,89.4624766856525,2.615645089458585,0,0
2021-07-05 06:00:00,20.450006103515648,9.60800075531006,346.8599853515625,89.74844551775115,2.328196612696812,0,0
2021-07-05 07:00:00,20.649987792968773,154.60000610351565,364.22998046875,90.06847618657888,2.036786691215059,0,0
2021-07-05 08:00:00,22.250024414062523,298.2400207519531,364.25,86.40025564870557,2.484552092472266,0,0
2021-07-05 09:00:00,23.850000000000023,452.8290100097656,364.2599792480469,82.72066631856802,2.945929364676436,0,0
2021-07-05 10:00:00,25.439996337890648,625.93304443359375,390.0199890136719,79.1122605500559,3.4072422109334752,0,0
2021-07-05 11:00:00,26.790002441406273,753.8690185546875,390.0299987792969,75.44499673556241,3.230247567922769,0,0
2021-07-05 12:00:00,28.129998779296898,862.0140380859375,390.0499877929687,71.9609810348135,3.051196369870339,0,0
2021-07-05 13:00:00,29.470025634765648,916.4510498046876,403.22998046875,68.61313522227135,2.8862430949105837,0,0
2021-07-05 14:00:00,29.980004882812523,902.28204345703125,403.22998046875,66.23628760639045,3.050049064147791,0,0
2021-07-05 15:00:00,30.489984130859398,856.34405517578125,403.22998046875,63.947501548938185,3.234594224129093,0,0
2021-07-05 16:00:00,30.999993896484398,757.7330322265625,398.2599792480469,61.74198702580203,3.410718389472975,0,0
2021-07-05 17:00:00,30.709985351562523,607.36199951171875,398.2599792480469,63.5481585044507,3.2388268465548964,0,0
2021-07-05 18:00:00,30.420007324218773,423.4620056152344,398.2599792480469,65.40099806501121,3.127954635538729,0,0
2021-07-05 19:00:00,30.119989013671898,201.0720062255859,378.66998291015625,67.34002161103722,3.0911486167340283,0,0
2021-07-05 20:00:00,28.409997558593773,76.04000091552734,378.6499938964844,69.25673788519563,2.726242667096062,0,0
2021-07-05 21:00:00,26.689996337890648,0,378.6399841308594,70.9535662637737,2.361355476870965,0,0
2021-07-05 22:00:00,24.980004882812523,0,359.1300048828125,72.2569162515355,1.996496851640834,0,0
2021-07-05 23:00:00,24.320001220703148,0,359.1300048828125,74.16524651377019,2.039607800761341,0,0
2021-07-06 00:00:00,23.659997558593773,0,359.1199951171875,76.12007681306366,2.0827865549175737,0,0
2021-07-06 01:00:00,22.999993896484398,0,353.19000244140625,78.12542580403905,2.128121160058411,0,0
2021-07-06 02:00:00,22.390039062500023,0,353.17999267578125,79.73239237110536,2.0540934194991207,0,0
2021-07-06 03:00:00,21.790002441406273,0,353.17999267578125,81.31325676417268,2.0242529403290153,0,0
2021-07-06 04:00:00,21.180047607421898,0,343.8599853515625,82.96388226733995,2.0489996636363905,0,0
2021-07-06 05:00:00,21.119989013671898,0,343.8599853515625,85.65528462770398,1.608632880588563,0,0
2021-07-06 06:00:00,21.070001220703148,7.880000591278076,343.8599853515625,88.3079997642533,1.1810587864876128,0,0
2021-07-06 07:00:00,21.010003662109398,153.92800903320313,363.1999816894531,91.03621885671517,0.8161494977455345,0,0
2021-07-06 08:00:00,22.529992675781273,298.176025390625,363.2099914550781,86.866907249344,1.2107848656718891,0,0
2021-07-06 09:00:00,24.049981689453148,453.3610229492187,363.22998046875,82.79811990923507,1.6484234402169968,0,0
2021-07-06 10:00:00,25.570001220703148,618.45001220703125,391.9299926757813,78.8475674221306,2.0967832345681234,0,0
2021-07-06 11:00:00,26.839990234375023,745.197021484375,391.94000244140625,74.90595521623143,2.0342074445642835,0,0
2021-07-06 12:00:00,28.100030517578148,852.35406494140625,391.9499816894531,71.20460090703969,1.9858750679533315,0,0
2021-07-06 13:00:00,29.359979248046898,914.80206298828125,406.8199768066406,67.68848314120892,1.9406441652638542,0,0
2021-07-06 14:00:00,29.989984130859398,900.80206298828125,406.8299865722656,65.14441391944631,2.379768824890297,0,0
2021-07-06 15:00:00,30.609979248046898,855.01904296875,406.8299865722656,62.742825482832075,2.8515608995783257,0,0
2021-07-06 16:00:00,31.239984130859398,753.0130615234375,402.2799987792969,60.40283563595459,3.3448466966157824,0,0
2021-07-06 17:00:00,30.799981689453148,603.550048828125,402.2799987792969,62.121202388244605,3.4101318096681217,0,0
2021-07-06 18:00:00,30.360040283203148,420.7010192871094,402.2699890136719,63.88965812715526,3.47899413603343,0,0
2021-07-06 19:00:00,29.920007324218773,201.42401123046875,378.47998046875,65.71526352028077,3.56976185622772,0,0
2021-07-06 20:00:00,28.329980468750023,75.89600372314453,378.4599914550781,67.04598215593003,3.0799512407891245,0,0
2021-07-06 21:00:00,26.730004882812523,0,378.44000244140625,68.11402704847659,2.5911386693398573,0,0
2021-07-06 22:00:00,25.140008544921898,0,360.1099853515625,68.7571448706782,2.1134094626126436,0,0
2021-07-06 23:00:00,24.499993896484398,0,360.1099853515625,70.5290956914182,1.7520844232901307,0,0
2021-07-07 00:00:00,23.859979248046898,0,360.1000061035156,72.34607290940076,1.548063319906039,0,0
2021-07-07 01:00:00,23.219995117187523,0,357.9499816894531,74.2092081108624,1.5641611183317408,0,0
