time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-11-23 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24,NA,NA,NA,NA,NA,NA,NA
2017-11-24 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 07:00:00,0.5100036621093977,0,193.86000061035156,45.358078735124835,8.256318150437611,0,0
2017-11-24 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 15:00:00,1.7799926757812727,186.0800018310547,235.0699920654297,51.99416024507617,8.649722436619149,0.0075935997962951664,0
2017-11-24 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-24 22:00:00,-4.909979248046852,0,182.33999633789065,67.35615129303613,4.221670029166108,0,0
2017-11-24 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25,NA,NA,NA,NA,NA,NA,NA
2017-11-25 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 08:00:00,-3.6600097656249773,130.0640106201172,179.64999389648438,67.93882844072182,4.768919963222651,0,0
2017-11-25 09:00:00,-2.3100036621093523,249.3440093994141,179.72000122070312,59.817007780613515,6.011630428648468,0,0
2017-11-25 10:00:00,-0.9599975585937273,352.3490295410156,179.77999877929688,52.67526510509923,7.263834707501134,0,0
2017-11-25 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 12:00:00,0.6199890136718977,448.9530334472656,185.44000244140625,44.611958635632746,8.144721917263855,0,0
2017-11-25 13:00:00,0.8399902343750227,419.2950134277344,185.4499969482422,42.920783885234144,7.788452965734389,0,0
2017-11-25 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-25 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26,NA,NA,NA,NA,NA,NA,NA
2017-11-26 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 05:00:00,-2.0700134277343523,0,191.1699981689453,39.363954642181824,4.686800598498127,0,0
2017-11-26 06:00:00,-1.5099548339843523,0,191.22000122070312,42.708178277075866,4.572810850688633,0,0
2017-11-26 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 13:00:00,6.230004882812523,413.0000305175781,204.239990234375,36.34934756949809,3.7314875862224857,0,0
2017-11-26 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 16:00:00,2.3999877929687727,90.33600616455078,204.37998962402344,39.04533148117116,3.882782401722358,0,0
2017-11-26 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-26 21:00:00,0.12999877929689774,0,193.69000244140625,36.703633900661465,4.8054238898338975,0,0
2017-11-26 22:00:00,0.08999023437502274,0,193.67999267578125,35.783797806207595,4.933254548433911,0,0
2017-11-26 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27,0.14000854492189774,0,183.37998962402344,34.005877434468836,5.309284172516108,0,0
2017-11-27 01:00:00,0.24004516601564774,0,183.37998962402344,33.13276374654862,5.546981226889832,0,0
2017-11-27 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 03:00:00,0.17998657226564774,0,180.63999938964844,32.52198195807463,5.7437443032220905,0,0
2017-11-27 04:00:00,0.019982910156272737,0,180.63999938964844,32.782609291127415,5.691792000772484,0,0
2017-11-27 05:00:00,-0.13001098632810226,0,179.30999755859375,33.01455967922229,5.651380024751338,0,0
2017-11-27 06:00:00,0.21999511718752274,0,179.33999633789062,34.88588387871989,5.561025098436019,0,0
2017-11-27 07:00:00,0.5700012207031477,0,179.3699951171875,36.65300613600963,5.462325172376368,0,0
2017-11-27 08:00:00,0.9299865722656477,124.36800384521484,187.51998901367188,38.28387120910967,5.370437568972916,0,0
2017-11-27 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-27 20:00:00,0.5700012207031477,0,184.77999877929688,32.895671185668846,6.038360572928637,0,0
2017-11-27 21:00:00,0.07998046875002274,0,184.7599945068359,33.978437143362875,5.683326559474783,0,0
2017-11-27 22:00:00,-0.42001953124997726,0,184.72999572753903,35.12366283688917,5.348831575916726,0,0
2017-11-27 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28,-1.6700195312499773,0,184.5500030517578,39.997401682991516,2.207849525286988,0,0
2017-11-28 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 18:00:00,-7.060003662109352,0,175.09999084472656,82.35043989918061,2.8351013330715786,0,0
2017-11-28 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-28 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA,NA
2017-11-29 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 12:00:00,0.9600463867187727,436.1360168457031,188.67999267578125,40.319115550639836,10.311648942302,0,0
2017-11-29 13:00:00,1.1299987792968977,407.7320251464844,188.69000244140625,39.683832453163745,10.538372472320308,0,0
2017-11-29 14:00:00,1.2900024414062727,331.4880065917969,187.33999633789065,39.081321809351344,10.755696165094461,0,0
2017-11-29 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-29 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA,NA
2017-11-30 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-11-30 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA,NA
2017-12-01 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 08:00:00,-3.8800109863281023,109.76000213623048,189.51998901367188,59.022755364199945,5.969866068342501,0,0
2017-12-01 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-01 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02,NA,NA,NA,NA,NA,NA,NA
2017-12-02 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-02 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03,NA,NA,NA,NA,NA,NA,NA
2017-12-03 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 18:00:00,-1.8100036621093523,0,183.0099945068359,44.41453318697476,7.733440403824643,0,0
2017-12-03 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 20:00:00,-2.2200073242187273,0,181.20999145507812,46.517720906858855,10.155437138331939,0,0
2017-12-03 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-03 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA,NA
2017-12-04 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-04 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA,NA
2017-12-05 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 07:00:00,-14.530004882812477,0,135.02999877929688,59.525752512764626,6.650654054959512,0,0
2017-12-05 08:00:00,-14.170019531249977,105.4080047607422,146.02000427246094,59.12451075948771,6.283390462684804,0,0
2017-12-05 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 11:00:00,-8.590002441406227,392.541015625,167.75,52.42663286689932,8.537739620057556,0,0
2017-12-05 12:00:00,-7.789953613281227,415.6990051269531,167.8000030517578,52.65915952940712,8.104696117895902,0,0
2017-12-05 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-05 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA,NA
2017-12-06 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 03:00:00,-14.620001220703102,0,140.8199920654297,63.57188004357707,3.964404059743665,0,0
2017-12-06 04:00:00,-15.140020751953102,0,140.8000030517578,66.38618344447018,3.9618429341713375,0,0
2017-12-06 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 06:00:00,-15.760015869140602,0,136.94000244140625,72.4959164200002,4.34051832255036,0,0
2017-12-06 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-06 23:00:00,-18.01000061035154,0,130.77999877929688,74.4026282059377,4.605778882720721,0,0
2017-12-07,NA,NA,NA,NA,NA,NA,NA
2017-12-07 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 06:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 16:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 18:00:00,-11.170019531249977,0,220.8199920654297,75.04389016463166,9.478570540594543,0,0
2017-12-07 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-07 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA,NA
2017-12-08 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 04:00:00,-8.890020751953102,0,224.04998779296875,60.57926153352463,12.958940586673178,0,0
2017-12-08 05:00:00,-8.670019531249977,0,173.44000244140625,60.72414722073433,13.391295702708593,0,0
2017-12-08 06:00:00,-8.440008544921852,0,173.44000244140625,55.67090912746562,13.296529631733758,0,0
2017-12-08 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 09:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 12:00:00,-4.499975585937477,352.09002685546875,229.2899932861328,47.43876740732029,11.611274864883898,0,0
2017-12-08 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 14:00:00,-3.1600097656249773,298.4000244140625,181.0699920654297,38.50793071414533,11.3038222977101,0,0
2017-12-08 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 16:00:00,-4.840002441406227,75.28800201416016,180.97999572753903,39.90776408882993,9.971945592464813,0,0
2017-12-08 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 18:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 19:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 20:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 21:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 22:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-08 23:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09,NA,NA,NA,NA,NA,NA,NA
2017-12-09 01:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 02:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 03:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 04:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 05:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 06:00:00,-7.429998779296852,0,144.50999450683594,33.47876949374573,5.8411041809402,0,0
2017-12-09 07:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 08:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 09:00:00,-5.260015869140602,222.60801696777344,148.38999938964844,35.535523378054336,6.298983779023968,0,0
2017-12-09 10:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 11:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 12:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 13:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 14:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 15:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 16:00:00,-4.040014648437477,79.4000015258789,161.19000244140625,29.230881330687744,5.591600669134048,0,0
2017-12-09 17:00:00,NA,NA,NA,NA,NA,NA,NA
2017-12-09 18:00:00,-6.519995117187477,0,148.8300018310547,32.83376402525595,4.702020792659996,0,0
2017-12-09 19:00:00,NA,NA,NA,NA,NA,NA,NA
