time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2022-04-24 12:00:00,14.540002441406273,488.1720275878906,359.55999755859375,55.481207772253015,5.311430918322857,0,0
2022-04-24 13:00:00,14.999993896484398,686.6600341796875,331.6600036621094,55.27436628428465,5.540324667805844,0,0
2022-04-24 14:00:00,15.189996337890648,625.26202392578125,331.6399841308594,56.77079885393431,5.948209578848811,0,0
2022-04-24 15:00:00,15.379998779296898,512.5260009765625,331.6199951171875,58.22465254335445,6.363662501580138,0,0
2022-04-24 16:00:00,15.579980468750023,426.9580078125,303.1999816894531,59.594679713483046,6.790493190955499,0,0
2022-04-24 17:00:00,14.010034179687523,273.7130126953125,303.2599792480469,65.54169365275028,5.683915785168474,0,0
2022-04-24 18:00:00,12.439996337890648,110.37200164794922,303.32000732421875,72.16904465258229,4.5862511333647165,0,0
2022-04-24 19:00:00,10.869989013671898,0,276.2900085449219,79.5582076880784,3.502056538572196,0,0
2022-04-24 20:00:00,9.720025634765648,0,276.3399963378906,81.99821555514401,3.435825783946941,0,0
2022-04-24 21:00:00,8.580041503906273,0,276.3899841308594,84.3067169646867,3.361681032118572,0,0
2022-04-24 22:00:00,7.439996337890648,0,274.1499938964844,86.51083873882159,3.2886775261626173,0,0
2022-04-24 23:00:00,7.030023193359398,0,274.1600036621094,87.56056231462597,3.2080677745939057,0,0
2022-04-25 00:00:00,6.620019531250023,0,274.17999267578125,88.6134823540773,3.1264195724372006,0,0
2022-04-25 01:00:00,6.209985351562523,0,275.8999938964844,89.65373051388582,3.0557650056155503,0,0
2022-04-25 02:00:00,5.950006103515648,0,275.9100036621094,90.04273433311766,3.1141611246511065,0,0
2022-04-25 03:00:00,5.700006103515648,0,275.92999267578125,90.34975253278114,3.177168431634266,0,0
2022-04-25 04:00:00,5.439996337890648,0,284.6000061035156,90.71697402400213,3.2575142320686563,0,0
2022-04-25 05:00:00,6.649987792968773,0,284.54998779296875,87.09635072324988,3.3906488667012877,0,0
2022-04-25 06:00:00,7.859979248046898,125.89200592041016,284.5,83.5389355987901,3.5242302611900245,0,0
2022-04-25 07:00:00,9.070001220703148,315.2720031738281,300.91998291015625,80.05705774276407,3.651205253829685,0,0
2022-04-25 08:00:00,10.760003662109398,471.4720153808594,300.8500061035156,72.85847054571582,4.300430071892127,0,0
2022-04-25 09:00:00,12.450006103515648,623.80401611328125,300.7799987792969,66.37634199982045,4.950161316285284,0,0
2022-04-25 10:00:00,14.149987792968773,734.196044921875,317.9100036621094,60.49271492044188,5.60260657127844,0,0
2022-04-25 11:00:00,15.079980468750023,817.7010498046875,317.8599853515625,60.8192241040119,5.933295600517541,0,0
2022-04-25 12:00:00,16.010034179687523,850.0660400390625,317.82000732421875,60.913968084923305,6.267128422460816,0,0
2022-04-25 13:00:00,16.939996337890648,815.7490234375,323.3399963378906,60.81291415142194,6.5995530573844094,0,0
2022-04-25 14:00:00,16.859979248046898,742.9940185546875,323.3399963378906,62.01770056046617,6.704214754313473,0,0
2022-04-25 15:00:00,16.769982910156273,609.44500732421875,323.3399963378906,63.27188031690469,6.808421254192259,0,0
2022-04-25 16:00:00,16.680047607421898,435.7550354003906,310.6600036621094,64.53821537495064,6.932452284596797,0,0
2022-04-25 17:00:00,15.070001220703148,280.3650207519531,310.72998046875,69.3779966271041,6.074874443821054,0,0
2022-04-25 18:00:00,13.450006103515648,114.79700469970705,310.78997802734375,74.64153573189897,5.219386765059437,0,0
2022-04-25 19:00:00,11.839990234375023,0,289.5400085449219,80.26379694845224,4.365695518158956,0,0
2022-04-25 20:00:00,10.859979248046898,0,289.5899963378906,80.7204826639502,4.421063100915868,0,0
2022-04-25 21:00:00,9.869989013671898,0,289.6300048828125,80.96119464075669,4.476661774578083,0,0
2022-04-25 22:00:00,8.890008544921898,0,288.5099792480469,80.82975488268528,4.520973385719648,0,0
2022-04-25 23:00:00,8.519982910156273,0,288.5299987792969,81.94144456687157,4.434016350805698,0,0
2022-04-26 00:00:00,8.149987792968773,0,288.5400085449219,83.06409736858791,4.345905835785239,0,0
2022-04-26 01:00:00,7.769982910156273,0,308.47998046875,84.25658606453449,4.259671138698149,0,0
2022-04-26 02:00:00,7.859979248046898,0,308.47998046875,85.92271817764343,3.739652191429592,0,0
2022-04-26 03:00:00,7.950006103515648,0,308.4700012207031,87.56641404933035,3.2213194164543055,0,0
2022-04-26 04:00:00,8.040002441406273,0,332.32000732421875,89.18525940160248,2.703516283943263,0,0
2022-04-26 05:00:00,9.209985351562523,0,332.2599792480469,87.71094146546712,3.0012830676346773,0,0
2022-04-26 06:00:00,10.369989013671898,86.69200134277344,332.1999816894531,86.05503873548214,3.299484770232001,0,0
2022-04-26 07:00:00,11.529992675781273,134.07200622558594,378.3399963378906,84.198658240442,3.5980132547227703,0,0
2022-04-26 08:00:00,12.459985351562523,199.6640167236328,378.2799987792969,84.11198729687202,3.680013415270089,0,0
2022-04-26 09:00:00,13.400018310546898,263.6540222167969,378.2200012207031,83.70057152599799,3.776413623487421,0,0
2022-04-26 10:00:00,14.339990234375023,215.99501037597656,385.25,83.06634596970842,3.8861419402037987,0,0
2022-04-26 11:00:00,14.439996337890648,240.43101501464844,385.239990234375,84.9130536002273,3.745891091393489,0,0
2022-04-26 12:00:00,14.549981689453148,249.87001037597656,385.22998046875,86.67625173225336,3.620220873286082,0,0
2022-04-26 13:00:00,14.649987792968773,188.4130096435547,383.6000061035156,88.46692328083896,3.51118213721071,9.599999757483601e-6,0
2022-04-26 14:00:00,14.709985351562523,171.64801025390625,383.5899963378906,89.52250221303339,3.0223831464843123,0.007382399797439575,0
2022-04-26 15:00:00,14.779992675781273,140.89300537109375,383.5799865722656,90.5132310636107,2.540314902948423,0.01967039966583252,0
2022-04-26 16:00:00,14.839990234375023,102.19000244140624,380.8899841308594,91.54868499758513,2.060727978589856,0.015167999267578124,0
2022-04-26 17:00:00,14.430047607421898,65.98400115966797,380.9100036621094,93.655709969861,1.7459666885740992,0.0055823997259140026,0
2022-04-26 18:00:00,14.010003662109398,27.415000915527344,380.9299926757813,95.8819045849766,1.4436758462597454,4.127999693155289e-4,0
2022-04-26 19:00:00,13.589990234375023,0,369.6799926757813,98.163783415778,1.1636150000721663,0.0128735990524292,0
2022-04-26 20:00:00,13.329980468750023,0,369.6999816894531,98.41136241625189,1.2876334832262621,0.018211199283599853,0
2022-04-26 21:00:00,13.059991455078148,0,369.7099914550781,98.7013854010226,1.533949110588931,0.01344000005722046,0
2022-04-26 22:00:00,12.799981689453148,0,356.3500061035156,98.91142115493489,1.8461851781934278,0.010579199552536011,0
2022-04-26 23:00:00,12.279992675781273,0,356.3800048828125,99.23588258789626,2.4747727526751673,0.008985599756240846,0
2022-04-27 00:00:00,11.760003662109398,0,356.4100036621094,99.47036856997225,3.2350116105549334,0.006936000108718872,0
2022-04-27 01:00:00,11.249993896484398,0,319.16998291015625,99.54325424183192,4.049308582213987,2.855999842286109e-4,0
2022-04-27 02:00:00,10.640008544921898,0,319.2099914550781,96.84571535545194,3.8932376457375493,0,0
2022-04-27 03:00:00,10.040002441406273,0,319.25,93.70032974973213,3.97836628083734,0,0
2022-04-27 04:00:00,9.439996337890648,0,321.3800048828125,90.14202891743926,4.298290318356058,0,0
2022-04-27 05:00:00,8.950006103515648,0,321.4100036621094,86.84760759462792,4.791502906002297,0,0
2022-04-27 06:00:00,8.469995117187523,108.62400817871094,321.44000244140625,83.17407609136337,5.4732893767181325,0,0
2022-04-27 07:00:00,7.980004882812523,180.19200134277344,316.7099914550781,79.22073148864523,6.269289918507997,0,0
2022-04-27 08:00:00,7.899987792968773,267.2480163574219,316.7200012207031,78.39102805675721,6.504967017592286,0,0
2022-04-27 09:00:00,7.829980468750023,352.2380065917969,316.72998046875,77.50007326515974,6.740741568670277,0,0
2022-04-27 10:00:00,7.749993896484398,379.5220031738281,320.989990234375,76.65092650913458,6.980350756617435,0,0
2022-04-27 11:00:00,7.830041503906273,422.18902587890625,320.989990234375,71.81931873001496,7.381774645927358,0,0
2022-04-27 12:00:00,7.910028076171898,438.656005859375,321,67.03095061401746,7.882797553570949,0,0
2022-04-27 13:00:00,7.989984130859398,623.53802490234375,299.5400085449219,62.298760777566756,8.479858522224637,0,0
2022-04-27 14:00:00,8.030023193359398,568.22503662109375,299.54998779296875,61.075259959671044,8.525637308389689,0,0
2022-04-27 15:00:00,8.070001220703148,466.7150268554687,299.54998779296875,59.85788189489543,8.58806712334355,0,0
2022-04-27 16:00:00,8.120019531250023,314.0220031738281,304.6000061035156,58.6014287067672,8.659381945890512,0,0
2022-04-27 17:00:00,7.300042724609398,203.48800659179688,304.6300048828125,60.69416641243608,8.062015865274358,0,0
2022-04-27 18:00:00,6.480004882812523,85.76100158691406,304.66998291015625,62.85586403151754,7.473024658208388,0,0
2022-04-27 19:00:00,5.659997558593773,0,269.5,65.07828933251184,6.894555505473675,0,0
2022-04-27 20:00:00,4.820001220703148,0,269.5400085449219,66.94608612626051,6.828835484323856,0,0
2022-04-27 21:00:00,3.9699951171875227,0,269.57000732421875,68.8718846046298,6.755811948029142,0,0
2022-04-27 22:00:00,3.1299987792968977,0,261.75,70.76185602698013,6.697133743506842,0,0
2022-04-27 23:00:00,2.6199890136718977,0,261.7699890136719,72.46774382321028,6.455919508297534,0,0
2022-04-28 00:00:00,2.1099792480468977,0,261.7900085449219,74.22280654701225,6.2333937363511405,0,0
2022-04-28 01:00:00,1.6000000000000227,0,247.42999267578125,76.0179417551048,6.031624820269283,0,0
2022-04-28 02:00:00,1.3999877929687727,0,247.4399871826172,76.54180835964439,6.246038557179737,0,0
2022-04-28 03:00:00,1.1900268554687727,0,247.4499969482422,77.12989330675045,6.4564541306551275,0,0
2022-04-28 04:00:00,0.9899841308593977,0,236.5800018310547,77.6597792670703,6.678660024257842,0,0
2022-04-28 05:00:00,1.7300048828125227,0,236.55999755859375,73.7736355869867,7.430376831038034,0,0
2022-04-28 06:00:00,2.4800048828125227,144.62001037597656,236.5399932861328,70.06333687132899,8.177456553713162,0,0
2022-04-28 07:00:00,3.2199951171875227,327.6720275878906,236.8199920654297,66.60567550834901,8.925250322501931,0,0
2022-04-28 08:00:00,3.9699951171875227,484.08001708984375,236.7899932861328,64.72574058634162,9.187001594155497,0,0
2022-04-28 09:00:00,4.709985351562523,636.8480224609375,236.76998901367188,62.923482698634345,9.448878023421052,0,0
2022-04-28 10:00:00,5.460046386718773,761.925048828125,250.59999084472656,61.11569478487451,9.719387443514409,0,0
2022-04-28 11:00:00,6.290002441406273,847.1390380859375,250.5699920654297,58.91032887633196,9.873180710621543,0,0
2022-04-28 12:00:00,7.129998779296898,879.94805908203125,250.5399932861328,56.73584224369984,10.022773502278643,0,0
2022-04-28 13:00:00,7.969995117187523,841.04705810546875,253.87998962402344,54.637696460507065,10.178349268990175,0,0
2022-04-28 14:00:00,8.050042724609398,766.64105224609375,253.87998962402344,52.85072125883958,10.340120313007182,0,0
2022-04-28 15:00:00,8.129998779296898,630.10003662109375,253.87998962402344,51.0853692105845,10.51412869176099,0,0
2022-04-28 16:00:00,8.209985351562523,466.39501953125,237.6199951171875,49.33774847097788,10.690743489259736,0,0
2022-04-28 17:00:00,6.939996337890648,303.2740173339844,237.6599884033203,52.50771263552299,9.642737533496026,0,0
2022-04-28 18:00:00,5.679986572265648,129.57400512695313,237.70999145507813,55.85751064032453,8.586530170565153,0,0
2022-04-28 19:00:00,4.410028076171898,0,212.55999755859375,59.46948991196686,7.540404449715502,0,0
2022-04-28 20:00:00,3.5299926757812727,0,212.58999633789065,59.59555831055849,6.7535175581856555,0,0
2022-04-28 21:00:00,2.6499877929687727,0,212.6199951171875,59.52198485138721,5.966715976461609,0,0
2022-04-28 22:00:00,1.7699829101562727,0,210.6599884033203,59.19126323578809,5.171198741685553,0,0
2022-04-28 23:00:00,1.3900085449218977,0,210.6699981689453,60.71434120870981,4.808918795775175,0,0
2022-04-29 00:00:00,1.0100036621093977,0,210.67999267578125,62.28870259417836,4.445244581490086,0,0
2022-04-29 01:00:00,0.6199890136718977,0,208.33999633789065,63.95332069795767,4.091185513695356,0,0
2022-04-29 02:00:00,0.6200195312500227,0,208.33999633789065,63.275287680383016,4.057905763608254,0,0
2022-04-29 03:00:00,0.6200195312500227,0,208.33999633789065,62.602405217246535,4.040791917083729,0,0
2022-04-29 04:00:00,0.6099792480468977,0,206.52999877929688,61.971639764584815,4.012031654238749,0,0
2022-04-29 05:00:00,2.1400390625000227,0,206.489990234375,58.55472998429466,4.655716720027858,0,0
2022-04-29 06:00:00,3.6700073242187727,154.760009765625,206.44000244140625,55.25068217703466,5.31154385388325,0,0
2022-04-29 07:00:00,5.189996337890648,359.6720275878906,209.3300018310547,52.102185432606504,5.969397003401674,0,0
2022-04-29 08:00:00,6.140008544921898,529.36004638671875,209.30999755859375,47.700855171748366,6.941944793737732,0,0
2022-04-29 09:00:00,7.100000000000023,695.1920166015625,209.27999877929688,43.64331835669748,7.930226713982936,0,0
2022-04-29 10:00:00,8.049981689453148,811.1190185546875,230.239990234375,39.95403733425852,8.929019851227594,0,0
2022-04-29 11:00:00,8.999993896484398,901.35101318359375,230.20999145507813,39.7172214378532,8.864473652218432,0,0
2022-04-29 12:00:00,9.939996337890648,936.0450439453124,230.17999267578125,39.38600612748329,8.802272379694104,0,0
2022-04-29 13:00:00,10.890008544921898,883.7110595703125,242.47999572753903,38.9394060804975,8.753707452213357,0,0
2022-04-29 14:00:00,11.109979248046898,805.739013671875,242.47000122070313,39.28567385804109,8.515426949814032,0,0
2022-04-29 15:00:00,11.320001220703148,662.7030029296875,242.47000122070313,39.64643462352087,8.277161058072663,0,0
2022-04-29 16:00:00,11.540002441406273,478.2330322265625,238.86000061035156,39.957972000289715,8.04394151093585,0,0
2022-04-29 17:00:00,9.649987792968773,312.031005859375,238.9099884033203,45.16458710371878,6.985248500387615,0,0
2022-04-29 18:00:00,7.750024414062523,135.08200073242188,238.97000122070313,51.18504339078621,5.927039437664344,0,0
2022-04-29 19:00:00,5.859979248046898,0,225.7899932861328,58.07668343937981,4.878114236139207,0,0
2022-04-29 20:00:00,5.070001220703148,0,225.8199920654297,56.955080707554934,4.631306261140463,0,0
2022-04-29 21:00:00,4.269982910156273,0,225.84999084472656,55.576840479630214,4.402908093992319,0,0
2022-04-29 22:00:00,3.4800354003906477,0,224.19000244140625,53.8242000265212,4.205294080774568,0,0
2022-04-29 23:00:00,2.9800354003906477,0,224.1999969482422,55.48641745637159,4.03390618016313,0,0
2022-04-30 00:00:00,2.4800048828125227,0,224.22000122070313,57.21802067429014,3.916184269694105,0,0
2022-04-30 01:00:00,1.9800048828125227,0,222.86000061035156,59.008262237128044,3.864621443030868,0,0
2022-04-30 02:00:00,1.9200073242187727,0,222.8699951171875,59.48832981592782,3.881056579881182,0,0
2022-04-30 03:00:00,1.8599792480468977,0,222.8699951171875,59.974113524109626,3.900320356000607,0,0
2022-04-30 04:00:00,1.7999816894531477,0,222.72999572753903,60.46770512054929,3.9202039138150893,0,0
2022-04-30 05:00:00,3.5299926757812727,0.5400000214576721,222.6699981689453,58.69702924549356,3.7380342541324776,0,0
2022-04-30 06:00:00,5.269982910156273,154.90000915527344,222.61000061035156,56.56112502511671,3.5560088499664992,0,0
2022-04-30 07:00:00,6.999993896484398,354.39202880859375,240.55999755859375,54.26051124897951,3.3741515799370685,0,0
2022-04-30 08:00:00,8.379998779296898,519.6800537109375,240.51998901367188,49.068941611575895,4.1153370291168425,0,0
2022-04-30 09:00:00,9.749993896484398,681.302001953125,240.47999572753903,44.445747229890856,4.926682137790673,0,0
2022-04-30 10:00:00,11.129998779296898,803.0430297851564,252.76998901367188,40.27165191013486,5.790077438651963,0,0
2022-04-30 11:00:00,11.869989013671898,891.9110717773436,252.72999572753903,41.20483976155235,5.695304930128556,0,0
2022-04-30 12:00:00,12.619989013671898,926.029052734375,252.6999969482422,41.93251126964037,5.60544375330439,0,0
2022-04-30 13:00:00,13.369989013671898,873.1080322265625,264.4599914550781,42.499591119818895,5.51704640709196,0,0
2022-04-30 14:00:00,13.480035400390648,796.301025390625,264.4499816894531,43.545251323261844,5.45074274023209,0,0
2022-04-30 15:00:00,13.579980468750023,655.3570556640625,264.44000244140625,44.6013017837725,5.372262062548098,0,0
2022-04-30 16:00:00,13.689996337890648,470.6020202636719,262.69000244140625,45.60938925641193,5.29797108466127,0,0
2022-04-30 17:00:00,11.999993896484398,308.08001708984375,262.75,49.68084967408325,4.601792813455334,0,0
2022-04-30 18:00:00,10.309991455078148,135.08900451660156,262.80999755859375,54.154171757482146,3.915149871374002,0,0
2022-04-30 19:00:00,8.619989013671898,0,243.7899932861328,59.07260628458095,3.219223454529409,0,0
2022-04-30 20:00:00,8.529992675781273,0,243.80999755859375,55.17375618241022,2.339444334963014,0,0
2022-04-30 21:00:00,8.430047607421898,0,243.8199920654297,51.25236548271635,1.5844873044392243,0,0
2022-04-30 22:00:00,8.329980468750023,0,238.4499969482422,47.2725704330595,1.2050310486487468,0,0
2022-04-30 23:00:00,7.500024414062523,0,238.47999572753903,49.69136871421764,1.4355834687552649,0,0
2022-05-01 00:00:00,6.670037841796898,0,238.5099945068359,52.24225860868475,1.8071247581106566,0,0
2022-05-01 01:00:00,5.839990234375023,0,234.0800018310547,54.95237845289733,2.250888688377645,0,0
2022-05-01 02:00:00,5.440026855468773,0,234.08999633789065,56.0206920610387,2.277213186362855,0,0
2022-05-01 03:00:00,5.049981689453148,0,234.11000061035156,57.063660658941494,2.3344591583238348,0,0
