time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2023-07-02 20:00:00,29.279992675781273,279.322998046875,377.760009765625,48.92482149192836,5.2096258584568345,0,0
2023-07-02 21:00:00,27.300012207031273,154.98699951171875,377.75,55.12962914511981,4.834976716794205,0,0
2023-07-02 22:00:00,25.320001220703148,35.25299835205078,377.739990234375,62.216249088343965,4.484696237110205,0,0
2023-07-02 23:00:00,23.339990234375023,0,359.0199890136719,70.3246932489589,4.152360869639895,0,0
2023-07-03,22.559991455078148,0,359.0199890136719,73.94704096359516,4.340564631992552,0,0
2023-07-03 01:00:00,21.779992675781273,0,359.010009765625,77.77561849432162,4.538645381777614,0,0
2023-07-03 02:00:00,20.999993896484398,0,354.79998779296875,81.82344503133382,4.755312838266394,0,0
2023-07-03 03:00:00,20.439996337890648,0,354.79998779296875,84.04004004791133,4.872309399774773,3.767999857664107e-4,0
2023-07-03 04:00:00,19.869989013671898,0,354.79998779296875,86.3770570940756,5.003608697639535,3.767999857664107e-4,0
2023-07-03 05:00:00,19.309991455078148,0,369.7900085449219,88.73020049373011,5.167252519196744,3.767999857664107e-4,0
2023-07-03 06:00:00,19.450006103515648,0,369.7900085449219,88.66680727184325,4.598619164163362,0.03254879951477051,0
2023-07-03 07:00:00,19.580010986328148,31.30500030517578,369.7900085449219,88.65524431306243,4.147975351549154,0.03254879951477051,0
2023-07-03 08:00:00,19.719995117187523,187.5540008544922,390.4800109863281,88.58291316387083,3.828276493335329,0.03254879951477051,0
2023-07-03 09:00:00,21.399987792968773,303.9360046386719,390.489990234375,82.15580243927732,3.1663227008194372,0,0
2023-07-03 10:00:00,23.080010986328148,429.8940124511719,390.5,76.22680210184075,3.5055670119427274,0,0
2023-07-03 11:00:00,24.760003662109398,610.2550048828125,379.9500122070313,70.75561269783266,4.624197082602823,0,0
2023-07-03 12:00:00,25.800012207031273,708.219970703125,379.9500122070313,61.60578554379441,5.004607901786674,0,0
2023-07-03 13:00:00,26.850000000000023,764.593994140625,379.9599914550781,53.29666105482604,5.394376569687369,0,0
2023-07-03 14:00:00,27.899987792968773,853.385009765625,362.489990234375,45.78983145367108,5.775413442616803,0,0
2023-07-03 15:00:00,28.040002441406273,826.85400390625,362.489990234375,41.74285282422851,5.670352819354589,0,0
2023-07-03 16:00:00,28.179986572265648,797.7940063476564,362.489990234375,37.75566273826162,5.672459705423183,0,0
2023-07-03 17:00:00,28.320001220703148,757.7470092773436,350.6000061035156,33.82686853535351,5.758350458375922,0,0
2023-07-03 18:00:00,27.869989013671898,610.72998046875,350.6000061035156,34.31912032062699,5.45022916225222,0,0
2023-07-03 19:00:00,27.420007324218773,465.2630004882813,350.5899963378906,34.81605645885291,5.1542798701206385,0,0
2023-07-03 20:00:00,26.969995117187523,291.64300537109375,327.2900085449219,35.31769871588572,4.872719884604014,0,0
2023-07-03 21:00:00,24.439996337890648,161.5749969482422,327.2900085449219,39.98261757447749,4.5379509435892205,0,0
2023-07-03 22:00:00,21.920007324218773,36.29600143432617,327.2799987792969,45.3185278731925,4.310835191807524,0,0
2023-07-03 23:00:00,19.390008544921898,0,313.45001220703125,51.494372258295236,4.207730935230845,0,0
2023-07-04,18.629998779296898,0,313.45001220703125,54.676792796635326,4.2605749834238145,0,0
2023-07-04 01:00:00,17.879998779296898,0,313.45001220703125,58.02445068677909,4.308050663709476,0,0
2023-07-04 02:00:00,17.119989013671898,0,309.3500061035156,61.62369952804635,4.360963206637428,0,0
2023-07-04 03:00:00,16.459985351562523,0,309.3500061035156,64.61462211845912,4.23803026224811,0,0
2023-07-04 04:00:00,15.809991455078148,0,309.3500061035156,67.7182384753753,4.132614123366139,0,0
2023-07-04 05:00:00,15.149987792968773,0,303.25,71.03019336052081,4.052024200483925,0,0
2023-07-04 06:00:00,15.740014648437523,0,303.25,70.58615075538277,4.04504637508898,0,0
2023-07-04 07:00:00,16.320001220703148,63.21699905395508,303.25,70.13449986719634,4.038081256184939,0,0
2023-07-04 08:00:00,16.899987792968773,210.9470062255859,322.0199890136719,69.63308390858614,4.0239408965984245,0,0
2023-07-04 09:00:00,18.520013427734398,342.71099853515625,322.0199890136719,64.44261426969,3.752878954239689,0,0
2023-07-04 10:00:00,20.140008544921898,485.29400634765625,322.0299987792969,59.671987556844385,3.684087396191836,0,0
2023-07-04 11:00:00,21.760003662109398,516.64801025390625,357.3900146484375,55.28625389271976,3.854153519188735,0,0
2023-07-04 12:00:00,22.170007324218773,599.83502197265625,357.3900146484375,51.27459957241444,4.490490064724028,0,0
2023-07-04 13:00:00,22.580010986328148,647.7659912109375,357.3900146484375,47.431797466120244,5.19249464515039,0,0
2023-07-04 14:00:00,22.980004882812523,668.3790283203125,370.3900146484375,43.7776611022056,5.941657798539334,0,0
2023-07-04 15:00:00,23.439996337890648,647.68701171875,370.3900146484375,43.44777334532703,6.015189235212444,0,0
2023-07-04 16:00:00,23.899987792968773,624.9739990234375,370.3900146484375,43.10701541105152,6.10649648328602,0,0
2023-07-04 17:00:00,24.360009765625023,745.5980224609375,345.92999267578125,42.75624552342086,6.2232627632268605,0,0
2023-07-04 18:00:00,24.080010986328148,600.90301513671875,345.92999267578125,43.54518669316507,5.760772690801704,0,0
2023-07-04 19:00:00,23.800012207031273,457.68701171875,345.92999267578125,44.34959675034872,5.481505160387669,0,0
2023-07-04 20:00:00,23.520013427734398,280.71600341796875,330.3999938964844,45.17074985266414,5.420000076293945,0,0
2023-07-04 21:00:00,21.129998779296898,155.2429962158203,330.3900146484375,52.38760776153224,4.7900940923767035,0,0
2023-07-04 22:00:00,18.740014648437523,34.3650016784668,330.3900146484375,60.907757866651615,4.652440217836769,0,0
2023-07-04 23:00:00,16.350000000000023,0,337.2900085449219,70.9958304237884,5.047474763551139,0,0
2023-07-05,15.550012207031273,0,337.2900085449219,73.91073184345858,4.8373545306903925,0,0
2023-07-05 01:00:00,14.760003662109398,0,337.2900085449219,76.90718692124192,4.675863527297819,0,0
2023-07-05 02:00:00,13.959985351562523,0,356.5899963378906,80.08989045966524,4.577477593244698,0,0
2023-07-05 03:00:00,13.159997558593773,0,356.5899963378906,83.46685682238285,4.418201075967533,7.368000000715255e-4,0
2023-07-05 04:00:00,12.369989013671898,0,356.5799865722656,86.94468100058555,4.271018658167858,7.368000000715255e-4,0
2023-07-05 05:00:00,11.570001220703148,0,353.4599914550781,90.64469343609835,4.134017420523027,7.368000000715255e-4,0
2023-07-05 06:00:00,11.439996337890648,0,353.4599914550781,89.26824934328977,4.246504362234565,5.136000216007231e-4,0
2023-07-05 07:00:00,11.309991455078148,23.17099952697754,353.4599914550781,87.8606399566566,4.412493662778286,5.136000216007231e-4,0
2023-07-05 08:00:00,11.179986572265648,103.61000061035156,346.3399963378906,86.41893368809532,4.633109070603722,5.136000216007231e-4,0
2023-07-05 09:00:00,11.559991455078148,168.781005859375,346.3399963378906,82.33303548005091,4.821307011277864,0,0
2023-07-05 10:00:00,11.939996337890648,239.29100036621097,346.3399963378906,78.40179070204657,5.0532862014677855,0,0
2023-07-05 11:00:00,12.320001220703148,385.0920104980469,343.3800048828125,74.61840945996626,5.314743604567454,0,0
2023-07-05 12:00:00,13.029992675781273,447.2909851074219,343.3800048828125,71.68281919332455,5.474303417397618,0,0
2023-07-05 13:00:00,13.749993896484398,483.1719970703125,343.3800048828125,68.83052016530272,5.634048465569732,0,0
2023-07-05 14:00:00,14.459985351562523,495.322998046875,356.8599853515625,66.14937503561057,5.793962409313959,0,0
2023-07-05 15:00:00,14.719995117187523,480.0509948730469,356.8599853515625,65.61172678958545,5.460741831038436,0,0
2023-07-05 16:00:00,14.969995117187523,463.25,356.8599853515625,65.11926948152392,5.169758376003641,0,0
2023-07-05 17:00:00,15.219995117187523,474.7139892578125,355.3500061035156,64.62719043733448,4.918882011677877,0,0
2023-07-05 18:00:00,15.089990234375023,382.5549926757813,355.3500061035156,64.4664521531363,4.7118998591107175,0,0
2023-07-05 19:00:00,14.959985351562523,291.3070068359375,355.3500061035156,64.30012592121898,4.517986351563338,0,0
2023-07-05 20:00:00,14.830010986328148,212.4669952392578,343.1199951171875,64.12708669977401,4.329861513306288,0,0
2023-07-05 21:00:00,14.089990234375023,117.25700378417967,343.1099853515625,67.20097305633709,3.6135438935108146,0,0
2023-07-05 22:00:00,13.360009765625023,25.51799964904785,343.1099853515625,70.39434149344888,2.9486946062914328,0,0
2023-07-05 23:00:00,12.619989013671898,0,330.010009765625,73.8063951195194,2.3559286428827226,0,0
2023-07-06,12.469995117187523,0,330.010009765625,73.23957816837758,1.4926486841898727,0,0
2023-07-06 01:00:00,12.320001220703148,0,330.010009765625,72.65576072220058,0.9226592170189578,0,0
2023-07-06 02:00:00,12.170007324218773,0,318.3399963378906,72.05447402283323,1.1766052889192624,0,0
2023-07-06 03:00:00,11.629998779296898,0,318.3399963378906,74.23152063400835,1.792344779685298,0,0
2023-07-06 04:00:00,11.089990234375023,0,318.3399963378906,76.48306374631977,2.4088170282671686,0,0
2023-07-06 05:00:00,10.559991455078148,0,299.8699951171875,78.75926224030863,3.0255744275817373,0,0
2023-07-06 06:00:00,11.189996337890648,0,299.8800048828125,77.12183267970285,3.2025771798951914,0,0
2023-07-06 07:00:00,11.830010986328148,60.25699996948242,299.8800048828125,75.4518237934785,3.3892330389665597,0,0
2023-07-06 08:00:00,12.469995117187523,214.9960021972656,290.489990234375,73.80455191573358,3.5874502471238543,0,0
2023-07-06 09:00:00,14.379998779296898,351.22601318359375,290.489990234375,64.25056242670843,3.884044211360921,0,0
2023-07-06 10:00:00,16.300012207031273,498.5889892578125,290.5,55.98659265333246,4.186072150729959,0,0
2023-07-06 11:00:00,18.219995117187523,628.6920166015625,311.6199951171875,48.86091941093553,4.501244355854713,0,0
2023-07-06 12:00:00,19.300012207031273,730.56201171875,311.6300048828125,45.33819014560754,4.770377373252694,0,0
2023-07-06 13:00:00,20.379998779296898,789.40399169921875,311.6300048828125,42.08969106931558,5.148048154853208,0,0
2023-07-06 14:00:00,21.459985351562523,859.25799560546875,325.25,39.092394790614605,5.612387978776089,0,0
2023-07-06 15:00:00,22.010003662109398,832.8720092773436,325.260009765625,38.114844512553965,5.754059535354003,0,0
2023-07-06 16:00:00,22.559991455078148,803.77197265625,325.260009765625,37.16448526932868,5.902109726440725,0,0
2023-07-06 17:00:00,23.110009765625023,758.39898681640625,326.2900085449219,36.23926980642062,6.055625438030701,0,0
2023-07-06 18:00:00,22.869989013671898,611.09698486328125,326.2900085449219,37.0378438150312,6.093217632432017,0,0
2023-07-06 19:00:00,22.640008544921898,465.197998046875,326.2900085449219,37.828484388974935,6.13144378047909,0,0
2023-07-06 20:00:00,22.409997558593773,293.1289978027344,319.239990234375,38.63488193719299,6.170291742756975,0,0
2023-07-06 21:00:00,20.520013427734398,161.3979949951172,319.2300109863281,45.20785669056842,5.463551976462626,0,0
2023-07-06 22:00:00,18.629998779296898,34.444000244140625,319.2300109863281,52.897452651460625,4.830207057428127,0,0
2023-07-06 23:00:00,16.740014648437523,0,344.32000732421875,61.903291580243454,4.3027899020608205,0,0
2023-07-07,16.499993896484398,0,344.32000732421875,65.92650672969346,3.981168082312224,0,0
2023-07-07 01:00:00,16.260003662109398,0,344.32000732421875,70.0651784720913,4.136967489082076,0,0
2023-07-07 02:00:00,16.010003662109398,0,363.6499938964844,74.36865043492244,4.705103475626693,0,0
2023-07-07 03:00:00,15.290002441406273,0,363.6499938964844,80.9334697514038,4.232658926948072,0.03457680130004883,0
2023-07-07 04:00:00,14.570001220703148,0,363.6499938964844,87.97518914479458,3.8373037608167837,0.03457680130004883,0
2023-07-07 05:00:00,13.839990234375023,0,359.0299987792969,95.59036304180425,3.5520274451608858,0.03457680130004883,0
2023-07-07 06:00:00,14.179986572265648,0,359.0299987792969,93.75538090311511,3.1599525704325253,0.035712000846862796,0
2023-07-07 07:00:00,14.520013427734398,35.361000061035156,359.0299987792969,91.96084302349665,2.7796582158365033,0.035712000846862796,0
2023-07-07 08:00:00,14.850000000000023,152.28900146484375,351.9700012207031,90.26267935109537,2.410145291582665,0.035712000846862796,0
2023-07-07 09:00:00,16.330010986328148,249.5330047607422,351.9800109863281,85.2950749634631,2.3942638836645647,0.004903200030326843,0
2023-07-07 10:00:00,17.809991455078148,354.7019958496094,351.9800109863281,80.56808200138241,2.6636064630552916,0.004903200030326843,0
2023-07-07 11:00:00,19.290002441406273,595.36297607421875,348.0299987792969,76.07729648183437,3.135761584606548,0.004903200030326843,0
2023-07-07 12:00:00,20.290002441406273,692.15301513671875,348.0400085449219,67.51450938473354,3.2983782982150722,0,0
2023-07-07 13:00:00,21.300012207031273,748.1279907226564,348.0400085449219,59.70041843466804,3.6623079601104584,0,0
2023-07-07 14:00:00,22.300012207031273,506.4809875488281,393.5299987792969,52.64335248606723,4.190107282366721,0,0
2023-07-07 15:00:00,22.059991455078148,490.9880065917969,393.5299987792969,51.264467465362245,4.569682725915489,0,0
2023-07-07 16:00:00,21.809991455078148,473.8580017089844,393.5199890136719,49.861648363031584,4.943288384782177,0,0
2023-07-07 17:00:00,21.570001220703148,467.52301025390625,375.7799987792969,48.36984979390903,5.317518204486141,0,0
2023-07-07 18:00:00,20.959985351562523,376.6619873046875,375.7799987792969,48.64129663013815,5.558102326642329,0,0
2023-07-07 19:00:00,20.360009765625023,286.635009765625,375.7799987792969,48.839041431476595,5.834595025627991,0,0
2023-07-07 20:00:00,19.749993896484398,145.12100219726562,367.80999755859375,49.0211514637068,6.148243880685854,0,0
2023-07-07 21:00:00,18.089990234375023,79.6969985961914,367.7999877929687,56.34760763851611,5.202403244500994,0.011604000091552734,0
2023-07-07 22:00:00,16.420007324218773,16.634000778198242,367.7999877929687,64.81610578785148,4.407096497408238,0.011604000091552734,0
2023-07-07 23:00:00,14.749993896484398,0,320.2099914550781,74.57397320440951,3.8252319525967406,0.011604000091552734,0
2023-07-08,13.820001220703148,0,320.2099914550781,76.89877081805295,3.622002135124768,5.664000213146207e-4,0
2023-07-08 01:00:00,12.879998779296898,0,320.2099914550781,79.30898885702962,3.4521007429699573,5.664000213146207e-4,0
2023-07-08 02:00:00,11.950006103515648,0,278.3999938964844,81.69305471497549,3.340808198792576,5.664000213146207e-4,0
2023-07-08 03:00:00,11.129998779296898,0,278.3900146484375,82.52756836360915,3.147459346532938,0,0
2023-07-08 04:00:00,10.300012207031273,0,278.3900146484375,83.28342228770109,2.970269267386151,0,0
2023-07-08 05:00:00,9.480004882812523,0,270.2900085449219,83.829645512335,2.7915945674686102,0,0
2023-07-08 06:00:00,10.129998779296898,0,270.2900085449219,82.36883695110215,2.5454468872675013,0,0
2023-07-08 07:00:00,10.779992675781273,58.33300018310547,270.2900085449219,80.89813757076999,2.3621175891877884,0,0
2023-07-08 08:00:00,11.429986572265648,212.0319976806641,289.8599853515625,79.4235841091528,2.232218690173909,0,0
2023-07-08 09:00:00,13.270013427734398,348.52899169921875,289.8699951171875,71.35867868029652,1.4681962123860972,0,0
2023-07-08 10:00:00,15.100000000000023,496.1130065917969,289.8800048828125,64.2469518364077,0.8848163808651434,0,0
2023-07-08 11:00:00,16.929986572265648,624.5040283203125,311.69000244140625,57.92421577393987,0.9154780406776716,0,0
2023-07-08 12:00:00,17.929986572265648,726.3779907226564,311.69000244140625,53.551031147053074,1.8855768523171532,0,0
2023-07-08 13:00:00,18.929986572265648,785.364013671875,311.69000244140625,49.520336706912836,2.852121911413316,0,0
2023-07-08 14:00:00,19.920007324218773,827.9970092773436,328.80999755859375,45.831188213498244,3.818717051412287,0,0
2023-07-08 15:00:00,20.390008544921898,802.76397705078125,328.80999755859375,43.98974535356277,4.168321027815108,0,0
2023-07-08 16:00:00,20.850000000000023,774.7869873046875,328.82000732421875,42.246609219743746,4.508480861955299,0,0
2023-07-08 17:00:00,21.309991455078148,755.71600341796875,321.94000244140625,40.57154510540831,4.865192853510164,0,0
2023-07-08 18:00:00,21.149987792968773,608.74102783203125,321.94000244140625,40.95592601547779,5.0207667852568605,0,0
2023-07-08 19:00:00,20.999993896484398,463.05999755859375,321.94000244140625,41.31812580038046,5.17649492531381,0,0
2023-07-08 20:00:00,20.839990234375023,295.1419982910156,301.6600036621094,41.71040673963451,5.341198182000854,0,0
2023-07-08 21:00:00,18.879998779296898,161.61599731445312,301.6600036621094,47.22762825153155,4.662038129823243,0,0
2023-07-08 22:00:00,16.920007324218773,32.88999938964844,301.6499938964844,53.56632914759791,4.218080210637994,0,0
2023-07-08 23:00:00,14.959985351562523,0,304.1099853515625,60.86516956951052,4.081298729750216,0,0
2023-07-09,14.649987792968773,0,304.1099853515625,63.065072072606924,4.367436186668741,0,0
2023-07-09 01:00:00,14.339990234375023,0,304.1099853515625,65.33048013058087,4.648440619664789,0,0
2023-07-09 02:00:00,14.029992675781273,0,333.6400146484375,67.66319136163813,4.938177979135257,0,0
