time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-03-28 10:00:00,-0.7500061035156023,287.63201904296875,223.54998779296875,88.20835461449458,2.9139835289612037,0,0
2017-03-28 11:00:00,0.39998779296877274,423.6600341796875,232.27999877929688,84.65369768410606,3.032952185250449,0,0
2017-03-28 12:00:00,1.4399963378906477,574.20703125,232.27999877929688,78.65764794583556,2.6673768421761905,0,0
2017-03-28 13:00:00,2.4800048828125227,687.87103271484375,232.2899932861328,73.140193351172,2.324758096231446,0,0
2017-03-28 14:00:00,3.5199829101562727,777.4400634765625,233.72999572753903,68.04386331444367,2.0035218245153237,0,0
2017-03-28 15:00:00,3.9800048828125227,744.2650146484375,233.72999572753903,65.80553273038113,2.33430933720824,0,0
2017-03-28 16:00:00,4.429986572265648,673.821044921875,233.72999572753903,63.68338366636112,2.6826851893029486,0,0
2017-03-28 17:00:00,4.890008544921898,555.2320556640625,231.5399932861328,61.602242809225984,3.0231770871643513,0,0
2017-03-28 18:00:00,4.299981689453148,386.9480285644531,231.5399932861328,65.42980512291498,2.790161131210322,0,0
2017-03-28 19:00:00,3.7000061035156477,244.9440155029297,231.5399932861328,69.54343353863118,2.5751310345169927,0,0
2017-03-28 20:00:00,3.1099792480468977,50.33600234985352,216.95999145507812,73.8411768098992,2.4046827879519377,0,0
2017-03-28 21:00:00,1.2900024414062727,0,216.95999145507812,78.59229113648856,2.800017809401705,0,0
2017-03-28 22:00:00,-0.5300048828124773,0,216.9499969482422,83.399771583979,3.202639345611231,0,0
2017-03-28 23:00:00,-2.3400024414062273,0,227.5399932861328,88.11119699021697,3.6101107050968424,0,0
2017-03-29,-2.4200195312499773,0,227.5399932861328,89.67775295360428,4.0234935219132915,0,9.599999338388424e-5
2017-03-29 01:00:00,-2.4899963378906023,0,227.5399932861328,91.18891534287364,4.444164613237712,0,9.599999338388424e-5
2017-03-29 02:00:00,-2.5600036621093523,0,252.61000061035156,92.71792076930794,4.887310121872353,0,9.599999338388424e-5
2017-03-29 03:00:00,-2.5600036621093523,0,252.61000061035156,93.20684265757164,4.680598275689917,0,5.375999808311463e-4
2017-03-29 04:00:00,-2.5600036621093523,0,252.61000061035156,93.70480759340346,4.488674695895206,0,5.375999808311463e-4
2017-03-29 05:00:00,-2.5600036621093523,0,262.75,94.18423925563148,4.322603206295974,0,5.375999808311463e-4
2017-03-29 06:00:00,-2.2800048828124773,0,262.75,93.66148887686755,4.3387208400088255,0,3.071999922394752e-4
2017-03-29 07:00:00,-1.9999755859374773,0,262.75,93.11630900192002,4.449370558894973,0,3.071999922394752e-4
2017-03-29 08:00:00,-1.7300170898437273,0,292.4100036621094,92.62547324071215,4.628714528165511,0,3.071999922394752e-4
2017-03-29 09:00:00,-0.6599792480468523,74.272003173828125,292.4100036621094,89.432686648969,4.736285382337742,0,6.911999881267548e-4
2017-03-29 10:00:00,0.40999755859377274,152.41600036621094,292.41998291015625,86.25322717413518,4.901958613326431,6.911999881267548e-4,0
2017-03-29 11:00:00,1.4800048828125227,323.9700012207031,284.04998779296875,83.09751558222827,5.119570108187933,6.911999881267548e-4,0
2017-03-29 12:00:00,3.1499877929687727,437.7840270996094,284.04998779296875,75.16617290500612,5.210949687434515,0,0
2017-03-29 13:00:00,4.829980468750023,523.65802001953125,284.05999755859375,68.02815949612825,5.328648689733345,0,0
2017-03-29 14:00:00,6.499993896484398,774.22601318359375,258.6099853515625,61.681511868367956,5.455364305418823,0,0
2017-03-29 15:00:00,7.939996337890648,740.98602294921875,258.6099853515625,57.18251667381618,5.178156019284813,0,0
2017-03-29 16:00:00,9.379998779296898,671.01800537109375,258.6099853515625,53.04536657743342,4.899724464571461,0,0
2017-03-29 17:00:00,10.820001220703148,552.8990478515625,259.8699951171875,49.232666688999245,4.625018891651646,0,0
2017-03-29 18:00:00,10.080041503906273,386.1980285644531,259.8699951171875,51.860474810727915,4.322082641379879,0,0
2017-03-29 19:00:00,9.329980468750023,245.8880157470703,259.8699951171875,54.68071857145409,4.0221883243610055,0,0
2017-03-29 20:00:00,8.589990234375023,49.56800079345703,263.22998046875,57.62903997823585,3.713569675421611,0,0
2017-03-29 21:00:00,7.059991455078148,0,263.22998046875,62.928331775021604,4.1774274503799065,0,0
2017-03-29 22:00:00,5.529992675781273,0,263.2200012207031,68.78002210050046,4.6424345767003095,0,0
2017-03-29 23:00:00,3.9999938964843977,0,290.6499938964844,75.25506671172661,5.0988623183762565,0,0
2017-03-30,3.7000061035156477,0,290.6499938964844,76.85653589562199,5.570008871783687,2.6879999041557313e-4,0
2017-03-30 01:00:00,3.3900085449218977,0,290.6499938964844,78.54724409509721,6.047230642225057,2.6879999041557313e-4,0
2017-03-30 02:00:00,3.0799804687500227,0,304.2599792480469,80.2816773773623,6.5410165586683355,2.6879999041557313e-4,0
2017-03-30 03:00:00,2.8299804687500227,0,304.2599792480469,81.60201915558521,6.488589816033349,4.2239999771118164e-4,0
2017-03-30 04:00:00,2.5700317382812727,0,304.2599792480469,83.00350190995205,6.452634946379346,4.2239999771118164e-4,0
2017-03-30 05:00:00,2.3200317382812727,0,295.1300048828125,84.38074162525118,6.433109496010957,4.2239999771118164e-4,0
2017-03-30 06:00:00,1.9500061035156477,0,295.1199951171875,86.24337607998116,6.207744971917413,0,0
2017-03-30 07:00:00,1.5799804687500227,0,295.1199951171875,88.15251631014742,5.994038724031264,0,0
2017-03-30 08:00:00,1.2000061035156477,0,297.5400085449219,90.17408536819484,5.772573082280771,0,0
2017-03-30 09:00:00,1.5700012207031477,71.12800598144531,297.5400085449219,87.31350787428347,5.701718848364017,0,0
2017-03-30 10:00:00,1.9399963378906477,143.07200622558594,297.5400085449219,84.55498218444079,5.664671064392869,0,0
2017-03-30 11:00:00,2.3099914550781477,279.6230163574219,297.1399841308594,81.88566594832386,5.641993983070478,0,0
2017-03-30 12:00:00,3.7499938964843977,376.791015625,297.1399841308594,74.58896555251552,5.343790728443937,0,0
2017-03-30 13:00:00,5.200006103515648,450.0150146484375,297.1499938964844,67.96473493037496,5.044620648229261,0,0
2017-03-30 14:00:00,6.650018310546898,633.91204833984375,285.1300048828125,61.99372696668251,4.745576923829693,0,0
2017-03-30 15:00:00,7.700036621093773,606.5450439453125,285.1399841308594,58.88401688248002,4.14479183051042,0,0
2017-03-30 16:00:00,8.760003662109398,549.39801025390625,285.1399841308594,55.90545588010291,3.5580048752392748,0,0
2017-03-30 17:00:00,9.820001220703148,423.5320129394531,300.6399841308594,53.08558866843371,2.998799690639485,0,0
2017-03-30 18:00:00,9.709985351562523,296.4900207519531,300.6399841308594,55.513494978090165,2.3622235378398484,0,0
2017-03-30 19:00:00,9.609979248046898,189.8560028076172,300.6399841308594,57.93668569979566,1.737613261448896,0,0
2017-03-30 20:00:00,9.510003662109398,33.58400344848633,306.6999816894531,60.38561534910351,1.111980248134305,0,0
2017-03-30 21:00:00,8.750024414062523,0,306.69000244140625,60.47282961986741,1.0248902184614679,0,0
2017-03-30 22:00:00,7.999993896484398,0,306.69000244140625,60.376523842250066,0.9602082892702962,0,0
2017-03-30 23:00:00,7.239984130859398,0,256.7599792480469,60.16369510525557,0.9009439353832118,0,0
2017-03-31,5.930047607421898,0,256.75,64.3605189720338,1.488522676501149,0,0
2017-03-31 01:00:00,4.619989013671898,0,256.75,68.87754849182404,2.0848260898409623,0,0
2017-03-31 02:00:00,3.3100219726562727,0,259.2900085449219,73.73864658046111,2.6736677865884215,0,0
2017-03-31 03:00:00,2.7199951171875227,0,259.2900085449219,76.93223641451158,2.5821308365123534,0,0
2017-03-31 04:00:00,2.1299987792968977,0,259.2799987792969,80.2819457306311,2.760072397858155,0,0
2017-03-31 05:00:00,1.5400024414062727,0,276.3500061035156,83.78917875079264,3.146124579938586,0,0
2017-03-31 06:00:00,1.5199829101562727,0,276.3500061035156,84.06078380318066,2.4114932904230217,0,0
2017-03-31 07:00:00,1.4900451660156477,0,276.3500061035156,84.39951531831885,1.7389938905519802,0,0
2017-03-31 08:00:00,1.4699951171875227,0,313.67999267578125,84.67742420037658,1.2248264378773055,0,0
2017-03-31 09:00:00,2.4600463867187727,93.264007568359375,313.69000244140625,80.6532976882485,1.3185597625440388,0,0
2017-03-31 10:00:00,3.4399963378906477,184.09600830078125,313.69000244140625,76.88672689390243,1.489462955421404,0,0
2017-03-31 11:00:00,4.429986572265648,298.4120178222656,317.47998046875,73.25128769262605,1.7095028482777692,0,0
2017-03-31 12:00:00,5.899987792968773,401.0110168457031,317.47998046875,68.2759796962041,1.5838245011821037,0,0
2017-03-31 13:00:00,7.380029296875023,478.2120361328125,317.489990234375,63.603633573002114,1.5243358632061241,0,0
2017-03-31 14:00:00,8.850000000000023,553.28302001953125,319.07000732421875,59.305711290415886,1.5430488983584485,0,0
2017-03-31 15:00:00,9.540002441406273,529.26104736328125,319.07000732421875,58.730905492705716,1.955760675846119,0,0
2017-03-31 16:00:00,10.219995117187523,479.52203369140625,319.07000732421875,58.142061982309926,2.3920074611016404,0,0
2017-03-31 17:00:00,10.899987792968773,244.86801147460935,335.0099792480469,57.50022086924005,2.8462782737858876,0,0
2017-03-31 18:00:00,10.329980468750023,171.79000854492188,335,59.95336852008623,3.032111302157206,6.239999681711195e-4,0
2017-03-31 19:00:00,9.760003662109398,110.60800170898438,335,62.52384423681916,3.2179494991666724,6.239999681711195e-4,0
2017-03-31 20:00:00,9.179986572265648,38.3120002746582,315.1399841308594,65.25521182088767,3.4229956080937645,6.239999681711195e-4,0
2017-03-31 21:00:00,8.260003662109398,0,315.1399841308594,69.41363553738334,3.092329103563247,0,0
2017-03-31 22:00:00,7.329980468750023,0,315.1399841308594,73.92618354534174,2.87506515163738,0,0
2017-03-31 23:00:00,6.400018310546898,0,321.79998779296875,78.76357510838594,2.791451197216695,0,0
2017-04-01,5.749993896484398,0,321.79998779296875,81.4062079564477,2.6239282463704177,0,0
2017-04-01 01:00:00,5.100000000000023,0,321.79998779296875,84.13610019582781,2.481148981521869,0,0
2017-04-01 02:00:00,4.450006103515648,0,317.1000061035156,86.97488079450416,2.346167076507079,0,0
2017-04-01 03:00:00,3.9299865722656477,0,317.1000061035156,88.88054638383342,2.2424317525814823,0,0
2017-04-01 04:00:00,3.3999877929687727,0,317.1000061035156,90.88593894513541,2.1533460902131725,0,0
2017-04-01 05:00:00,2.8799987792968977,0,309.92999267578125,92.8573427335178,2.104019866402649,0,0
2017-04-01 06:00:00,2.6899963378906477,0,309.92999267578125,93.08303345559119,1.7682193619678659,0,0
2017-04-01 07:00:00,2.4999938964843977,0,309.92999267578125,93.29488600209471,1.5368148124237166,0,0
2017-04-01 08:00:00,2.3100219726562727,1.6480001211166382,314.3500061035156,93.49953564531246,1.4383670646101847,0,0
2017-04-01 09:00:00,3.1899963378906477,107.62400817871094,314.3500061035156,89.90545998454724,1.4256226008025874,3.839999735355377e-4,0
2017-04-01 10:00:00,4.079980468750023,208.68800354003903,314.3599853515625,86.37662563966602,1.4401388414656626,3.839999735355377e-4,0
2017-04-01 11:00:00,4.969995117187523,317.4200134277344,327.57000732421875,82.97231422195473,1.4618481464700293,3.839999735355377e-4,0
2017-04-01 12:00:00,5.999993896484398,405.7220153808594,327.5799865722656,75.49899435062565,1.775387193330277,0,0
2017-04-01 13:00:00,7.019982910156273,470.62603759765625,327.5799865722656,68.74352125759411,2.092964349381113,0,0
2017-04-01 14:00:00,8.049981689453148,527.21502685546875,330.6999816894531,62.55465866860024,2.427385272198564,0,0
2017-04-01 15:00:00,8.439996337890648,504.1770324707031,330.6999816894531,60.45619810364605,2.7222233845716115,0,0
2017-04-01 16:00:00,8.820001220703148,471.7150268554687,330.6999816894531,58.473344911539876,3.0824827263650527,0,0
2017-04-01 17:00:00,9.209985351562523,435.3070068359375,322.9599914550781,56.51482980588854,3.4713973123641675,0,0
2017-04-01 18:00:00,8.980004882812523,319.9320068359375,322.9599914550781,57.417822461042135,3.4030868684368087,0,0
2017-04-01 19:00:00,8.760034179687523,202.4960021972656,322.9599914550781,58.29721953336896,3.3537143072247226,0,0
2017-04-01 20:00:00,8.540002441406273,67.14400482177734,274.8599853515625,59.18614948178331,3.3153127821631783,0,0
2017-04-01 21:00:00,7.320031738281273,0,274.8599853515625,62.887275249638215,2.6956445105359843,0,0
2017-04-01 22:00:00,6.100000000000023,0,274.8500061035156,66.83756734756847,2.352615454310502,0,0
2017-04-01 23:00:00,4.869989013671898,0,234.47999572753903,71.1030391357607,2.3907528859420486,0,0
2017-04-02,4.059991455078148,0,234.47999572753903,74.26856837313288,2.864716295126928,0,0
2017-04-02 01:00:00,3.2399841308593977,0,234.47999572753903,77.6542689786521,3.3713053262631107,0,0
2017-04-02 02:00:00,2.4299865722656477,0,256.3299865722656,81.15186524880457,3.8978198723198423,0,0
2017-04-02 03:00:00,2.3500000000000227,0,256.3299865722656,82.24384857879433,4.336634436176546,2.1119999885559074e-4,0
2017-04-02 04:00:00,2.2699829101562727,0,256.3299865722656,83.3562550844397,4.765847127441671,2.1119999885559074e-4,0
2017-04-02 05:00:00,2.1899963378906477,0,282.42999267578125,84.47619210897612,5.197547456929264,2.1119999885559074e-4,0
2017-04-02 06:00:00,2.1800476074218977,0,282.42999267578125,85.13450535922388,5.372345853292055,4.031999856233597e-4,0
2017-04-02 07:00:00,2.1700073242187727,0,282.42999267578125,85.79342907649416,5.542796938525333,4.031999856233597e-4,0
2017-04-02 08:00:00,2.1599975585937727,5.776000499725342,287.8800048828125,86.45652736365311,5.728001245138898,3.936000019311905e-4,0
2017-04-02 09:00:00,4.040032958984398,118.07200622558594,287.8899841308594,78.47037277592027,6.151178386886105,0,0
2017-04-02 10:00:00,5.909997558593773,225.12001037597656,287.8999938964844,71.31929034464306,6.601484586160662,0,0
2017-04-02 11:00:00,7.790002441406273,346.8450012207031,305.3899841308594,64.80816702069409,7.083734813976486,0,0
2017-04-02 12:00:00,9.790002441406273,442.1650085449219,305.3899841308594,57.140068782026525,7.489225423542123,1.7279999703168864e-4,0
2017-04-02 13:00:00,11.790002441406273,512.1650390625,305.3999938964844,50.48082128838691,7.964904223834283,1.7279999703168864e-4,0
2017-04-02 14:00:00,13.799981689453148,445.4840087890625,326.80999755859375,44.65001287154362,8.487602325721538,1.7279999703168864e-4,0
2017-04-02 15:00:00,14.320001220703148,425.91900634765625,326.80999755859375,41.97621737090085,8.979515609877605,0,0
2017-04-02 16:00:00,14.839990234375023,398.5760192871094,326.80999755859375,39.440603413323004,9.503077932164095,0,0
2017-04-02 17:00:00,15.360040283203148,449.85302734375,311.0299987792969,37.0323881819801,10.060029934389238,0,0
2017-04-02 18:00:00,14.950006103515648,331.2980041503906,311.0299987792969,39.00091878635823,9.067176967869134,0,0
2017-04-02 19:00:00,14.549981689453148,210.8000030517578,311.0299987792969,41.02539565711088,8.188430874714149,0,0
2017-04-02 20:00:00,14.149987792968773,33.52000045776367,341.8299865722656,43.12936231530636,7.439099393731084,0,0
2017-04-02 21:00:00,12.740045166015648,0,341.82000732421875,50.28278944497546,5.950210032642863,0.004223999977111817,0
2017-04-02 22:00:00,11.329980468750023,0,341.82000732421875,58.476495435988134,4.657520787965144,0.004223999977111817,0
2017-04-02 23:00:00,9.929986572265648,0,293.72998046875,67.8170550685613,3.74482310268841,0.004223999977111817,0
2017-04-03,8.469995117187523,0,293.7200012207031,73.51600443101741,3.412520939245715,0.002611199855804443,0
2017-04-03 01:00:00,7.010003662109398,0,293.7200012207031,79.7452511001978,3.237360003769483,0.0025919998884201055,0
2017-04-03 02:00:00,5.559991455078148,0,247.0699920654297,86.51456852339733,3.2200774777314143,0.002611199855804443,0
2017-04-03 03:00:00,4.689996337890648,0,247.05999755859375,87.32107454268426,3.238672458555231,0,0
2017-04-03 04:00:00,3.8299804687500227,0,247.05999755859375,87.86882852505457,3.2521991343989805,0,0
2017-04-03 05:00:00,2.9599853515625227,0,243.61000061035156,88.2429505273641,3.276659812955652,0,0
2017-04-03 06:00:00,2.3799987792968977,0,243.61000061035156,89.59077446323306,3.2756219874286128,0,0
2017-04-03 07:00:00,1.7900024414062727,0,243.61000061035156,90.97871934352936,3.282925426518111,0,0
2017-04-03 08:00:00,1.2099853515625227,14.120000839233398,233.01998901367188,92.26707341051122,3.3125517804399247,0,0
2017-04-03 09:00:00,3.0499816894531477,175.93600463867188,233.02999877929688,84.39314049532703,3.2054484620462214,0,0
2017-04-03 10:00:00,4.899987792968773,330.1280212402344,233.02999877929688,77.14858033399923,3.119695392496636,0,0
2017-04-03 11:00:00,6.740045166015648,487.0960083007813,254.84999084472656,70.59698424705167,3.042367390710298,0,0
2017-04-03 12:00:00,8.360040283203148,619.36505126953125,254.84999084472656,60.87480329219561,3.4722470048672776,0,0
2017-04-03 13:00:00,9.980004882812523,716.4210205078125,254.84999084472656,52.49325819148691,3.932492821499529,0,0
2017-04-03 14:00:00,11.600000000000023,759.0380249023436,265.0299987792969,45.249740665447966,4.4107594669532135,0,0
2017-04-03 15:00:00,12.230004882812523,725.5240478515625,265.0299987792969,41.6076503000054,4.810405299108707,0,0
2017-04-03 16:00:00,12.869989013671898,679.123046875,265.0299987792969,38.16871916914273,5.2223078463289525,0,0
2017-04-03 17:00:00,13.500024414062523,573.27703857421875,259.6499938964844,34.97283058873942,5.625744263133141,0,0
2017-04-03 18:00:00,12.770043945312523,423.06402587890625,259.6499938964844,35.88665975181691,5.79883579425042,0,0
2017-04-03 19:00:00,12.040002441406273,270.54400634765625,259.6499938964844,36.82063685308652,5.9753657564238205,0,0
2017-04-03 20:00:00,11.309991455078148,71.74400329589844,242.33999633789065,37.76598513469627,6.1604707734001645,0,0
2017-04-03 21:00:00,9.239984130859398,0,242.33999633789065,44.471194209192525,5.401453266075463,0,0
2017-04-03 22:00:00,7.170007324218773,0,242.3300018310547,52.450585632679044,4.686331101288376,0,0
2017-04-03 23:00:00,5.100000000000023,0,230.84999084472656,61.96694576219351,4.027505291509677,0,0
2017-04-04,4.100000000000023,0,230.83999633789065,65.53867793278737,3.895150776008868,0,0
