time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2017-02-18 13:00:00,0.15999755859377274,598.5250244140625,237.17999267578125,89.58451888909993,6.605755102915804,0,0
2017-02-18 14:00:00,0.35997924804689774,496.0150146484375,237.1699981689453,91.28133473577968,6.379599999284844,0,0
2017-02-18 15:00:00,0.5700012207031477,352.7750244140625,237.1699981689453,92.84735210774423,6.190476384504461,0,0
2017-02-18 16:00:00,0.7699829101562727,172.364013671875,235.9099884033203,94.39868092960087,6.042118795426002,0,0
2017-02-18 17:00:00,-0.48999633789060226,43.76000213623047,235.92999267578125,95.2825370852523,5.135883263255453,0,0
2017-02-18 18:00:00,-1.7500061035156023,0,235.9499969482422,95.54418958369355,4.3529527192539765,0,0
2017-02-18 19:00:00,-3.0000061035156023,0,227.12998962402344,94.95993235431274,3.7865153754232113,0,0
2017-02-18 20:00:00,-2.8599914550781023,0,227.1199951171875,93.29831878514813,3.192146439208409,0,0
2017-02-18 21:00:00,-2.7200073242187273,0,227.1199951171875,91.64247234753131,2.8991378283585485,0,0
2017-02-18 22:00:00,-2.5799926757812273,0,248.7599945068359,90.02391266241861,2.9800167975488847,0,0
2017-02-18 23:00:00,-2.4899963378906023,0,248.75,91.84232789649069,2.6702994465383383,0,0
2017-02-19,-2.3999999999999773,0,248.75,93.64880108032324,2.361037802512706,0,0
2017-02-19 01:00:00,-2.3100036621093523,0,301.4599914550781,95.41879491771222,2.0419842907483345,0,0
2017-02-19 02:00:00,-1.7800048828124773,0,301.4499816894531,94.81817067322577,2.340085382693226,0,0
2017-02-19 03:00:00,-1.2500061035156023,0,301.44000244140625,94.13907022484851,2.633723476002067,0,0
2017-02-19 04:00:00,-0.7200073242187273,0,301.82000732421875,93.37933748324299,2.9315523273912505,0,0
2017-02-19 05:00:00,-0.6200012207031023,0,301.82000732421875,93.03701755671347,3.010016601712412,0,0
2017-02-19 06:00:00,-0.5300048828124773,0,301.82000732421875,92.76438078615676,3.0993062880250206,0,0
2017-02-19 07:00:00,-0.42999877929685226,15.748001098632812,312.29998779296875,92.41933295011316,3.2175299358939,0,0
2017-02-19 08:00:00,0.33999023437502274,147.14401245117188,312.2799987792969,91.67438778962473,3.0187745754947555,0,0
2017-02-19 09:00:00,1.1199890136718977,261.1520080566406,312.2699890136719,90.69438811213463,2.8501577949940624,0,0
2017-02-19 10:00:00,1.8900085449218977,264.73602294921875,320.1099853515625,89.64318470886636,2.6967385985976122,0,0
2017-02-19 11:00:00,1.9099975585937727,330.6510009765625,320.1099853515625,90.41116542174524,2.8501577949940624,0,0
2017-02-19 12:00:00,1.9299865722656477,356.9320068359375,320.1099853515625,91.17308083141933,3.028745595103834,0,0
2017-02-19 13:00:00,1.9500366210937727,344.2140197753906,315.7699890136719,91.94163892590397,3.227413643166267,0,0
2017-02-19 14:00:00,2.0700012207031477,285.5580139160156,315.7699890136719,91.68651942325253,4.056710407607155,0,0
2017-02-19 15:00:00,2.1799865722656477,203.61001586914065,315.7699890136719,91.4925342349799,5.169419681806573,0,0
2017-02-19 16:00:00,2.2999816894531477,113.9600067138672,313.0899963378906,91.24558121721404,6.407948153567033,0,0
2017-02-19 17:00:00,2.0799804687500227,30.512001037597656,313.0899963378906,91.74989437843207,6.810829194823517,0,0
2017-02-19 18:00:00,1.8599792480468977,0,313.1000061035156,92.26069056371593,7.211858006907029,0,0
2017-02-19 19:00:00,1.6400085449218977,0,311.5899963378906,92.75614184430928,7.623496264081693,0,0
2017-02-19 20:00:00,1.5400024414062727,0,311.5899963378906,92.63177320329827,7.472951208934672,0,0
2017-02-19 21:00:00,1.4399963378906477,0,311.5899963378906,92.49926675193991,7.324459002231446,0,0
2017-02-19 22:00:00,1.3399902343750227,0,308.3899841308594,92.36434198328332,7.178147366626321,0,0
2017-02-19 23:00:00,1.1000000000000227,0,308.3899841308594,92.84266018005303,7.240441556079444,0,0
2017-02-20,0.8599792480468977,0,308.3999938964844,93.3099470183938,7.310984925167012,0,0
2017-02-20 01:00:00,0.6199890136718977,0,294.3299865722656,93.76582765978381,7.373607990496647,0,0
2017-02-20 02:00:00,0.33999023437502274,0,294.3399963378906,93.88367255412003,7.419413724085972,0,0
2017-02-20 03:00:00,0.07000122070314774,0,294.3399963378906,93.9030107829432,7.492829916165714,0,0
2017-02-20 04:00:00,-0.20999755859372726,0,282.54998779296875,93.95617790614149,7.570706524551313,0,0
2017-02-20 05:00:00,-0.6700195312499773,0,282.55999755859375,94.0665509131846,7.114948982758219,0,0
2017-02-20 06:00:00,-1.1300109863281023,0,282.57000732421875,94.08728137772117,6.672825423244986,0,0
2017-02-20 07:00:00,-1.5799926757812273,23.720001220703125,249.6499938964844,93.91853801936993,6.222057578273826,0,0
2017-02-20 08:00:00,-1.2300170898437273,185.0240020751953,249.6499938964844,89.23955176211179,7.142912266642814,0,0
2017-02-20 09:00:00,-0.8700012207031023,324.96002197265625,249.6499938964844,84.6857875535811,8.068661477215725,0,0
2017-02-20 10:00:00,-0.5100158691406023,495.9200134277344,203.51998901367188,80.31649530581026,8.994442256877234,0,0
2017-02-20 11:00:00,-0.44000854492185226,618.4940185546875,203.51998901367188,79.1151111556266,8.662620798675123,0,0
2017-02-20 12:00:00,-0.37000122070310226,667.300048828125,203.51998901367188,77.92035272876838,8.33930446743308,0,0
2017-02-20 13:00:00,-0.29999389648435226,633.3780517578125,205.9499969482422,76.74082041447055,8.016314232546744,0,0
2017-02-20 14:00:00,-0.21997680664060226,525.97003173828125,205.9499969482422,77.36838079372068,7.771364083633111,0,0
2017-02-20 15:00:00,-0.14999999999997726,375.9670104980469,205.9499969482422,78.03818997193198,7.51641506529592,0,0
2017-02-20 16:00:00,-0.07001342773435226,190.4080047607422,200.9499969482422,78.6427931344828,7.274338080191814,0,0
2017-02-20 17:00:00,-1.5300048828124773,53.52000427246094,200.97000122070312,81.91582563062862,6.264510947591272,0,0
2017-02-20 18:00:00,-2.9899963378906023,0,200.989990234375,85.01486914942429,5.268063886321701,0,0
2017-02-20 19:00:00,-4.450018310546852,0,194.4199981689453,87.84175138122008,4.266204265569533,0,0
2017-02-20 20:00:00,-4.780004882812477,0,194.42999267578125,85.78565800376181,3.6080603003569633,0,0
2017-02-20 21:00:00,-5.109991455078102,0,194.42999267578125,83.56947080819901,3.042712547382039,0,0
2017-02-20 22:00:00,-5.429998779296852,0,193.12998962402344,81.13182300839114,2.641684994368249,0,0
2017-02-20 23:00:00,-5.739996337890602,0,193.13999938964844,82.00493855390478,1.8163974952273485,0,0
2017-02-21,-6.060003662109352,0,193.13999938964844,82.95997702296002,1.0159724182656873,0,0
2017-02-21 01:00:00,-6.370001220703102,0,191.739990234375,83.85385822203742,0.38078864629275117,0,0
2017-02-21 02:00:00,-6.820013427734352,0,191.75,84.86157900245391,0.96026036964832,0,0
2017-02-21 03:00:00,-7.269995117187477,0,191.75,85.84803833311948,1.751399440459464,0,0
2017-02-21 04:00:00,-7.720007324218727,0,195.33999633789065,86.80935067615961,2.574198845608391,0,0
2017-02-21 05:00:00,-7.989996337890602,0,195.34999084472656,88.13063735093999,2.7680499047062552,0,0
2017-02-21 06:00:00,-8.260015869140602,0,195.34999084472656,89.47882930507767,3.001016403141339,0,0
2017-02-21 07:00:00,-8.540014648437477,28.660001754760746,207.37998962402344,90.91915290041709,3.2485381340817088,0,0
2017-02-21 08:00:00,-6.320013427734352,192.79200744628903,207.34999084472656,90.29394192777102,4.123323867082074,0,0
2017-02-21 09:00:00,-4.100012207031227,335.18402099609375,207.3199920654297,87.8425641184627,5.002888873349716,0,0
2017-02-21 10:00:00,-1.8900207519531023,445.9040222167969,240.17999267578125,84.25972056879144,5.878715785042771,0,0
2017-02-21 11:00:00,-0.7200073242187273,555.280029296875,240.1699981689453,81.29639293166865,6.645487051724668,0,0
2017-02-21 12:00:00,0.43999633789064774,598.77203369140625,240.1499938964844,78.36992537909967,7.418766619103707,0,0
2017-02-21 13:00:00,1.6099792480468977,545.22601318359375,266.2200012207031,75.37405884987268,8.196712556940383,0,0
2017-02-21 14:00:00,1.8500000000000227,453.20703125,266.2099914550781,75.7883286268546,8.187972920837499,0,0
2017-02-21 15:00:00,2.0900207519531477,324.7380065917969,266.2099914550781,76.16493735246604,8.180812655667559,0,0
2017-02-21 16:00:00,2.3299804687500227,187.91400146484375,272.9700012207031,76.50349020240448,8.175236969059346,0,0
2017-02-21 17:00:00,1.5799804687500227,55.24800109863281,272.989990234375,79.28759800719013,8.292466248405345,0,0
2017-02-21 18:00:00,0.8299804687500227,0,273,82.16815573500791,8.428386385724734,0,0
2017-02-21 19:00:00,0.07998046875002274,0,293.3899841308594,85.16546411413103,8.558154145630418,0,0
2017-02-21 20:00:00,-0.07999267578122726,0,293.3999938964844,85.91377451585552,8.04016162640467,0,0
2017-02-21 21:00:00,-0.23001708984372726,0,293.3999938964844,86.60718421911234,7.523855130281388,0,0
2017-02-21 22:00:00,-0.39002075195310226,0,301.2699890136719,87.3812501344862,7.016551619543252,0,0
2017-02-21 23:00:00,-0.29999389648435226,0,301.2699890136719,88.09707284080194,6.316011336645591,0,0
2017-02-22,-0.22000732421872726,0,301.2699890136719,88.87532864226813,5.626659630248265,0,0
2017-02-22 01:00:00,-0.13001098632810226,0,320.5,89.56797678158964,4.933254548433911,0,0
2017-02-22 02:00:00,-0.04999389648435226,0,320.5,90.50223349485425,4.297871501248289,0,0
2017-02-22 03:00:00,0.029992675781272737,0,320.489990234375,91.42460561605638,3.6660740182899474,0,0
2017-02-22 04:00:00,0.10997924804689774,0,318.9100036621094,92.33334665837509,3.0220025557350056,0,0
2017-02-22 05:00:00,0.17998657226564774,0,318.9100036621094,93.1098421610216,2.684790441124465,0,0
2017-02-22 06:00:00,0.23998413085939774,0,318.9100036621094,93.94599545666783,2.353146812104836,0,0
2017-02-22 07:00:00,0.29998168945314774,25.520000457763672,316.8399963378906,94.78109728625478,2.019999897125924,0,0
2017-02-22 08:00:00,1.0199829101562727,151.5279998779297,316.8299865722656,90.38730682267366,2.2968674680417673,0,0
2017-02-22 09:00:00,1.7399841308593977,260.8240051269531,316.80999755859375,86.22115564327126,2.588976465005537,0,0
2017-02-22 10:00:00,2.4599853515625227,385.3760070800781,300.2900085449219,82.27906147854348,2.891712152213121,0,0
2017-02-22 11:00:00,3.1299987792968977,479.1810302734375,300.2799987792969,78.79866420087231,2.909931285348371,0,0
2017-02-22 12:00:00,3.8099914550781477,516.426025390625,300.2699890136719,75.4270574416366,2.940918190029034,0,0
2017-02-22 13:00:00,4.489984130859398,508.7530212402344,267.5299987792969,72.21075013131002,2.9697810228456554,0,0
2017-02-22 14:00:00,4.499993896484398,423.2790222167969,267.5299987792969,73.09607129278574,2.8972055577766778,0,0
2017-02-22 15:00:00,4.510034179687523,304.01202392578125,267.5199890136719,73.97226519335142,2.834942590831928,0,0
2017-02-22 16:00:00,4.510003662109398,163.85501098632812,268.9599914550781,74.90804141873758,2.78657496631893,0,0
2017-02-22 17:00:00,3.4599853515625227,50.19200134277344,268.97998046875,78.78572096331888,3.4392585596597973,0,0
2017-02-22 18:00:00,2.3999877929687727,0,269,82.9319284674097,4.100987506710692,0,0
2017-02-22 19:00:00,1.3399902343750227,0,256.9700012207031,87.2951846180932,4.753882568159964,0,0
2017-02-22 20:00:00,0.7900329589843977,0,256.97998046875,87.35726246337491,4.695529474662513,0,0
2017-02-22 21:00:00,0.23998413085939774,0,256.989990234375,87.29921614616683,4.6555986381908,0,0
2017-02-22 22:00:00,-0.31000366210935226,0,249.5399932861328,87.10201186164115,4.6222287159399364,0,0
2017-02-22 23:00:00,-0.47000732421872726,0,249.5399932861328,87.61216030726982,4.401135982368094,0,0
2017-02-23,-0.6200012207031023,0,249.5399932861328,88.06156560737739,4.1774271867023565,0,0
2017-02-23 01:00:00,-0.7800048828124773,0,251.36000061035156,88.57294550356248,3.953833513321605,0,0
2017-02-23 02:00:00,-0.8500122070312273,0,251.36000061035156,89.09048261747913,4.277487463707004,0,0
2017-02-23 03:00:00,-0.9200195312499773,0,251.3699951171875,89.62021507010869,4.598836877514991,0,0
2017-02-23 04:00:00,-0.9899963378906023,0,252.1899871826172,90.14118238838964,4.9108248105156695,0,0
2017-02-23 05:00:00,-0.9899963378906023,0,252.1899871826172,91.25426846304931,5.143578593813108,0,0
2017-02-23 06:00:00,-1.0000061035156023,0,252.1899871826172,92.42408410577993,5.37372318499828,0,0
2017-02-23 07:00:00,-1.0000061035156023,36.84600067138672,258.32000732421875,93.52429035902796,5.60711122234835,0,0
2017-02-23 08:00:00,0.46999511718752274,196.4960021972656,258.29998779296875,90.37360740556795,5.724508794592704,0,0
2017-02-23 09:00:00,1.9399963378906477,334.94403076171875,258.2699890136719,87.00094141613646,5.8370024466516846,0,0
2017-02-23 10:00:00,3.4099975585937727,477.5360107421875,266.7900085449219,83.46810326373733,5.9630945940065185,0,0
2017-02-23 11:00:00,4.489984130859398,592.8900146484375,266.7799987792969,78.06440671926767,6.271148007350283,0,0
2017-02-23 12:00:00,5.570001220703148,638.614013671875,266.7599792480469,73.04829253242856,6.6165321440998754,0,0
2017-02-23 13:00:00,6.649987792968773,582.80902099609375,285.2200012207031,68.38970765172718,6.983866754296397,0,0
2017-02-23 14:00:00,6.799981689453148,485.31201171875,285.2099914550781,67.46782765857519,6.347172556289481,0,0
2017-02-23 15:00:00,6.950006103515648,349.3740234375,285.2099914550781,66.55357394789708,5.711059501643155,0,0
2017-02-23 16:00:00,7.100000000000023,183.70701599121097,305.04998779296875,65.65197688009765,5.091924655698418,0,0
2017-02-23 17:00:00,6.429986572265648,58.46400451660156,305.05999755859375,69.87147410627844,4.11757200475755,0,0
2017-02-23 18:00:00,5.749993896484398,0,305.07000732421875,74.41501277469388,3.244456697264672,0,0
2017-02-23 19:00:00,5.070001220703148,0,306.739990234375,79.26074264461116,2.5544078330852975,0,0
2017-02-23 20:00:00,5.100000000000023,0,306.739990234375,79.87745747101194,2.086072815535818,0,0
2017-02-23 21:00:00,5.119989013671898,0,306.739990234375,80.54935842385005,1.76649361692561,0,0
2017-02-23 22:00:00,5.140008544921898,0,292.8800048828125,81.21911120022669,1.664331664224206,0,0
2017-02-23 23:00:00,4.899987792968773,0,292.8800048828125,82.28519689953119,1.3004998855136116,0,0
2017-02-24,4.659997558593773,0,292.8899841308594,83.35824177629391,0.9884330807182136,0,0
2017-02-24 01:00:00,4.420007324218773,0,298.16998291015625,84.45312627493139,0.7733692320316791,0,0
2017-02-24 02:00:00,4.089990234375023,0,298.16998291015625,85.45890743772566,0.994786370073902,0,0
2017-02-24 03:00:00,3.7699829101562727,0,298.17999267578125,86.40330990718817,1.2316655265790355,0,0
2017-02-24 04:00:00,3.4500061035156477,0,260.3899841308594,87.35781233390055,1.4927156078811794,0,0
2017-02-24 05:00:00,3.1700073242187727,0,260.3899841308594,88.92202009117236,1.4051334216362048,0,0
2017-02-24 06:00:00,2.8799987792968977,0,260.3999938964844,90.5822916932017,1.4007140979744488,0,0
2017-02-24 07:00:00,2.6000000000000227,21.064001083374023,308.6399841308594,92.20953462701061,1.4996666397961842,0,0
2017-02-24 08:00:00,3.3099914550781477,102.26400756835938,308.6199951171875,88.50035060780574,1.7182840159498782,0,0
2017-02-24 09:00:00,4.019982910156273,172.67201232910156,308.6099853515625,84.95100375569855,1.9313207693620738,0,0
2017-02-24 10:00:00,4.730004882812523,205.93600463867188,324.28997802734375,81.5615187681582,2.155411788823805,0,0
2017-02-24 11:00:00,4.570001220703148,255.29600524902344,324.28997802734375,83.78662556156175,2.0719555068449176,0,0
2017-02-24 12:00:00,4.420007324218773,274.81500244140625,324.28997802734375,85.99036471514263,1.9803282517897327,0.009772799491882323,0
2017-02-24 13:00:00,4.269982910156273,250.3800048828125,333.05999755859375,88.2242093252575,1.8832152588158073,0.010252799749374389,0
2017-02-24 14:00:00,4.299981689453148,208.6920166015625,333.07000732421875,86.12076631582688,2.141144466549727,0.0160415997505188,0
2017-02-24 15:00:00,4.320001220703148,150.56800842285156,333.07000732421875,84.07996410133948,2.398853882771056,0.003321600079536438,0
2017-02-24 16:00:00,4.340020751953148,160.36300659179688,284.91998291015625,82.05589894430703,2.6803917345697763,0,0
2017-02-24 17:00:00,3.4699951171875227,52.8640022277832,284.92999267578125,85.74348353712959,3.310135844574934,0,0
2017-02-24 18:00:00,2.6000000000000227,0,284.9499816894531,89.61144544311995,3.999524796845038,0,0
2017-02-24 19:00:00,1.7199951171875227,0,269.4599914550781,93.72368236528098,4.709702523651577,0,0
2017-02-24 20:00:00,1.5199829101562727,0,269.4599914550781,94.69945570854594,4.736095400351194,0,0
2017-02-24 21:00:00,1.3299804687500227,0,269.4599914550781,95.619739549304,4.778001597136354,0,0
2017-02-24 22:00:00,1.1299987792968977,0,276.0400085449219,96.61966517133874,4.812743558541602,0,0
2017-02-24 23:00:00,1.2000061035156477,0,276.0400085449219,96.72896971678865,4.723695561745649,0,0
2017-02-25,1.2699829101562727,0,276.0400085449219,96.82865555446482,4.628714787768817,0,0
2017-02-25 01:00:00,1.3399902343750227,0,280.5799865722656,96.92905035649378,4.545943173954151,0,0
2017-02-25 02:00:00,1.3699890136718977,0,280.5799865722656,97.43569679360165,5.0431138935787105,0,0
2017-02-25 03:00:00,1.3900085449218977,0,280.5799865722656,97.99928669775149,5.545132622143264,0,0
2017-02-25 04:00:00,1.4099975585937727,0,283.3699951171875,98.56870044653327,6.042391798749664,0,0
2017-02-25 05:00:00,1.5599914550781477,0,283.3699951171875,98.34449317554282,6.443678694662597,0,0
2017-02-25 06:00:00,1.7000061035156477,0,283.3699951171875,98.19452811750176,6.840540689408017,0,0
2017-02-25 07:00:00,1.8399902343750227,41.08600234985352,294.0400085449219,98.03682127685875,7.23774819648533,0,0
2017-02-25 08:00:00,3.7199951171875227,183.58401489257812,294.0099792480469,92.97981246779115,7.692203547902474,0,0
2017-02-25 09:00:00,5.600000000000023,307.10400390625,293.97998046875,87.80424617878873,8.17049548599495,3.5279998183250424e-4,0
2017-02-25 10:00:00,7.480004882812523,366.5920104980469,347.7200012207031,82.63930612064638,8.67800101581013,0,0
2017-02-25 11:00:00,8.989984130859398,453.78802490234375,347.67999267578125,84.11501145346081,9.202314696587598,0,0
