time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-07-02 15:00:00,18.450006103515648,216.4350128173828,395.1600036621094,90.81407913593385,2.0825464808232987,0.00418560004234314,0
2021-07-02 16:00:00,18.320001220703148,186.09100341796875,395.1600036621094,90.36435392120158,2.305862054631019,0.013075199604034424,0
2021-07-02 17:00:00,18.189996337890648,188.8580017089844,379.7799987792969,89.90352918438766,2.685702725436042,0.01090560007095337,0
2021-07-02 18:00:00,17.890039062500023,136.5240020751953,379.78997802734375,90.8076494303697,2.300782427891429,0.0042431999444961545,0
2021-07-02 19:00:00,17.589990234375023,83.06200408935547,379.78997802734375,91.71538437988116,1.937472528358251,0.0017087999582290649,0
2021-07-02 20:00:00,17.299981689453148,35.29600143432617,352.6999816894531,92.57233132124188,1.6104657097866708,3.263999819755553e-4,0
2021-07-02 21:00:00,16.630029296875023,0,352.7099914550781,94.55903535871843,1.782133543564633,1.535999961197376e-4,0
2021-07-02 22:00:00,15.969995117187523,0,352.7200012207031,96.50111016277113,1.9773213303981927,9.215999543666839e-4,0
2021-07-02 23:00:00,15.309991455078148,0,380.0899963378906,98.44539379554038,2.180573385778012,0.0013823999762535095,0
2021-07-03,15.269982910156273,0,380.0899963378906,98.51284285063906,1.920442578484474,0.0013823999762535095,0
2021-07-03 01:00:00,15.239984130859398,0,380.0899963378906,98.51823588654139,1.8883061062712108,1.1519999429583529e-4,0
2021-07-03 02:00:00,15.209985351562523,0,379.5699768066406,98.52149008293678,2.102403365578164,0,0
2021-07-03 03:00:00,15.109979248046898,0,379.5699768066406,98.43928010708831,1.876272899785287,1.7279999703168864e-4,0
2021-07-03 04:00:00,15.010003662109398,0,379.5699768066406,98.35581705236243,1.6555663159843559,0,0
2021-07-03 05:00:00,14.900018310546898,0,378.78997802734375,98.33265019937402,1.4427750762521157,0,0
2021-07-03 06:00:00,15.079980468750023,23.968000411987305,378.78997802734375,96.70475446109715,1.1576268215406096,0,0
2021-07-03 07:00:00,15.260003662109398,59.99200439453125,378.78997802734375,95.101162473857,0.9831072874953305,0,0
2021-07-03 08:00:00,15.439996337890648,75.87200164794922,383.4700012207031,93.52733039726608,0.9904039468912708,0,0
2021-07-03 09:00:00,15.670007324218773,108.64000701904295,383.4599914550781,92.47956440237365,1.2199999294320094,0,0
2021-07-03 10:00:00,15.899987792968773,138.1959991455078,383.4599914550781,91.44976716709253,1.6144967519651279,0,0
2021-07-03 11:00:00,16.129998779296898,136.1490020751953,382,90.42692649229467,2.0785089834559187,0.0014399999678134919,0
2021-07-03 12:00:00,15.999993896484398,143.19801330566406,382,90.95339521979017,1.9123022732965385,0.012287999153137207,0
2021-07-03 13:00:00,15.879998779296898,147.67800903320312,382.0099792480469,91.42125498909321,1.753168487390253,0.0053183999061584475,0
2021-07-03 14:00:00,15.760003662109398,183.3590087890625,380.3500061035156,91.89466674422977,1.611862267395471,0.006777599573135376,0
2021-07-03 15:00:00,15.760003662109398,168.3590087890625,380.3500061035156,91.58302029240164,1.1374532904623835,0.015110399723052979,0
2021-07-03 16:00:00,15.760003662109398,144.76800537109375,380.3500061035156,91.27634454644546,1.154339591589772,0.002304000020027161,0
2021-07-03 17:00:00,15.760034179687523,149.76400756835938,381,90.96455150458752,1.629846538738434,1.7279999703168864e-4,0
2021-07-03 18:00:00,15.609979248046898,108.26600646972656,381,91.20336230000805,1.8822326494628945,0,0
2021-07-03 19:00:00,15.460046386718773,65.82300567626953,381.0099792480469,91.43678280540172,2.1444112773195996,0,0
2021-07-03 20:00:00,15.309991455078148,18.67200088500977,373.0099792480469,91.66703997745981,2.409335937401045,0,0
2021-07-03 21:00:00,14.779992675781273,0,373.0199890136719,93.23296999308285,2.0303940493972283,0.002630400002002716,0
2021-07-03 22:00:00,14.249993896484398,0,373.0299987792969,94.80489422436507,1.691064691345906,1.9199998676776875e-4,0
2021-07-03 23:00:00,13.719995117187523,0,372.7099914550781,96.38210612946416,1.399035375501288,0.0012479999363422393,0
2021-07-04,13.649987792968773,0,372.7099914550781,96.9034084278846,1.5748650795201526,1.4400000125169743e-4,0
2021-07-04 01:00:00,13.589990234375023,0,372.7099914550781,97.3603929626458,1.7844045602250664,0,0
2021-07-04 02:00:00,13.529992675781273,0,369.8999938964844,97.82416513004964,2.0171761400300356,0,0
2021-07-04 03:00:00,13.439996337890648,0,369.8999938964844,98.30166766077024,2.1169081547868873,0,0
2021-07-04 04:00:00,13.350000000000023,0,369.9100036621094,98.7807879632926,2.2303587109467395,0,0
2021-07-04 05:00:00,13.260003662109398,0,364.41998291015625,99.26208598946184,2.3342021911879485,0,0
2021-07-04 06:00:00,13.920037841796898,35.80000305175781,364.3999938964844,97.12674057489849,2.488051457759168,0,0
2021-07-04 07:00:00,14.589990234375023,90.3520050048828,364.3899841308594,94.95552765549046,2.6432177286756877,0,0
2021-07-04 08:00:00,15.249993896484398,156.97601318359375,373.0299987792969,92.86924182570877,2.8094481791978443,0,0
2021-07-04 09:00:00,16.170007324218773,225.0080108642578,373.0099792480469,89.3068349055087,3.2063218094962074,0,0
2021-07-04 10:00:00,17.080041503906273,286.3470153808594,372.989990234375,85.93747382885438,3.589874537461919,0,0
2021-07-04 11:00:00,17.999993896484398,376.8250122070313,389.72998046875,82.64672126515728,3.982461538973219,0,0
2021-07-04 12:00:00,18.920007324218773,396.4090270996094,389.7200012207031,78.80132201476454,4.090733373664947,0,0
2021-07-04 13:00:00,19.839990234375023,408.9140319824219,389.6999816894531,75.15658595988653,4.210474984315192,0,0
2021-07-04 14:00:00,20.760003662109398,452.4930114746094,398.80999755859375,71.70008521977394,4.324280131038607,0,0
2021-07-04 15:00:00,21.059991455078148,415.5190124511719,398.7999877929687,71.21781345518443,3.946555483028956,0,0
2021-07-04 16:00:00,21.350000000000023,357.2970275878906,398.7999877929687,70.77364534454122,3.60700699508672,0,0
2021-07-04 17:00:00,21.649987792968773,330.5770263671875,386.6000061035156,70.28331241035318,3.299711959095035,0,0
2021-07-04 18:00:00,21.010003662109398,238.8920135498047,386.6099853515625,72.8703178447781,2.8026414448096735,0,0
2021-07-04 19:00:00,20.369989013671898,145.1529998779297,386.6199951171875,75.56465163805726,2.302694122009224,0,0
2021-07-04 20:00:00,19.730035400390648,23.792001724243164,375.72998046875,78.37220608363012,1.80579614061285,0,0
2021-07-04 21:00:00,19.179986572265648,0,375.739990234375,77.780100473722,1.4941217510871365,0,0
2021-07-04 22:00:00,18.629998779296898,0,375.7599792480469,77.0578645997661,1.245792870816018,0,0
2021-07-04 23:00:00,18.079980468750023,0,373.1300048828125,76.19699547208269,1.1136426227197302,0,0
2021-07-05,17.709985351562523,0,373.1300048828125,77.85769321469526,0.6063826920519435,0,0
2021-07-05 01:00:00,17.340020751953148,0,373.1399841308594,79.55892772624733,0.812526884983995,0,0
2021-07-05 02:00:00,16.969995117187523,0,365.8899841308594,81.30121950616959,1.4567085573125638,0,0
2021-07-05 03:00:00,16.570001220703148,0,365.8999938964844,82.6381781880454,1.8597041898762803,0,0
2021-07-05 04:00:00,16.160028076171898,0,365.9100036621094,84.04864650833147,2.264177561877529,0,0
2021-07-05 05:00:00,15.760034179687523,0,352.75,85.42992033041799,2.668651210609205,0,0
2021-07-05 06:00:00,16.839990234375023,73.62000274658203,352.72998046875,82.6636443931448,2.66174745156926,0,0
2021-07-05 07:00:00,17.920007324218773,187.48001098632812,352.7099914550781,79.92550841285998,2.667601864415163,0,0
2021-07-05 08:00:00,19.010003662109398,384.7840270996094,332.6000061035156,77.17987166638804,2.686131031274049,0,0
2021-07-05 09:00:00,20.290032958984398,552.11199951171875,332.5799865722656,72.80670943307298,3.046309272086162,0,0
2021-07-05 10:00:00,21.579980468750023,703.05303955078125,332.55999755859375,68.65766759839241,3.436567913958957,0,0
2021-07-05 11:00:00,22.859979248046898,781.27703857421875,356.9100036621094,64.80083942292015,3.8509348651957773,0,0
2021-07-05 12:00:00,23.859979248046898,822.1250610351564,356.8899841308594,61.284962607025804,4.292982607879348,0,0
2021-07-05 13:00:00,24.859979248046898,848.15802001953125,356.8800048828125,57.983048369061,4.7400419650233445,0,0
2021-07-05 14:00:00,25.860040283203148,831.49102783203125,368.66998291015625,54.87735121850924,5.181167650390888,0,0
2021-07-05 15:00:00,26.239984130859398,763.67401123046875,368.6600036621094,55.34197505158972,5.5071226607610235,0,0
2021-07-05 16:00:00,26.609979248046898,656.63201904296875,368.6499938964844,55.791804150949154,5.83737067839838,0,0
2021-07-05 17:00:00,26.980004882812523,525.989013671875,379.8800048828125,56.19536764448463,6.172236090302686,0,0
2021-07-05 18:00:00,26.119989013671898,380.00201416015625,379.8899841308594,62.37951112551671,5.66000868132732,0,0
2021-07-05 19:00:00,25.260003662109398,230.7100067138672,379.8999938964844,69.0794890909688,5.2218768826475035,0,0
2021-07-05 20:00:00,24.399987792968773,37.29600143432617,373.25,76.34322354529057,4.886112998628544,0,0
2021-07-05 21:00:00,22.929986572265648,0,373.2799987792969,78.35583434143517,4.871180363510485,0,0
2021-07-05 22:00:00,21.469995117187523,0,373.30999755859375,80.09729031723974,4.868562227048727,0,0
2021-07-05 23:00:00,19.999993896484398,0,357.7599792480469,81.60174741187669,4.853720277964925,0,0
2021-07-06,19.540002441406273,0,357.7699890136719,83.45444171683437,4.848360579052286,0,0
2021-07-06 01:00:00,19.070001220703148,0,357.7799987792969,85.40967968815684,4.845141905073512,9.599999785423279e-4,0
2021-07-06 02:00:00,18.609979248046898,0,390.80999755859375,87.35986128353612,4.844068535575259,3.455999940633773e-4,0
2021-07-06 03:00:00,18.640039062500023,0,390.7999877929687,88.74840431547202,4.5766473034171025,0,0
2021-07-06 04:00:00,18.670007324218773,0,390.7999877929687,90.13109766866874,4.33041555119761,0,0
2021-07-06 05:00:00,18.700036621093773,0,397.489990234375,91.50702204096255,4.088251370155144,4.992000013589858e-4,0
2021-07-06 06:00:00,19.739984130859398,54.1400032043457,397.4599914550781,91.97185556834297,3.1458225376870232,0.010982399940490722,0
2021-07-06 07:00:00,20.779992675781273,139.19200134277344,397.44000244140625,92.05628298951673,2.353316722906712,0.005779199838638306,0
2021-07-06 08:00:00,21.820001220703148,297.28802490234375,402.69000244140625,91.80618416659524,1.9277447444679416,0,0
2021-07-06 09:00:00,23.629998779296898,427.0240173339844,402.6499938964844,84.2945201647228,2.4438698000214325,0,0
2021-07-06 10:00:00,25.429986572265648,544.113037109375,402.6199951171875,77.49817749167049,3.243223592127409,0,0
2021-07-06 11:00:00,27.230004882812523,544.91400146484375,424.1999816894531,71.30181074542963,4.160624837406908,0,0
2021-07-06 12:00:00,27.679986572265648,573.54901123046875,424.19000244140625,68.74955416594744,4.67736023094647,0,0
2021-07-06 13:00:00,28.120019531250023,591.8260498046875,424.19000244140625,66.32486892686983,5.184833742693126,0,0
2021-07-06 14:00:00,28.559991455078148,548.738037109375,434.1999816894531,63.984487550741164,5.701657725807293,0,0
2021-07-06 15:00:00,28.959985351562523,504.00201416015625,434.19000244140625,62.885067671996026,5.483648439157733,0,0
2021-07-06 16:00:00,29.359979248046898,433.3550109863281,434.1799926757813,61.80626256301122,5.283786253758518,0,0
2021-07-06 17:00:00,29.749993896484398,360.98101806640625,428.3199768066406,60.78162310162044,5.125241131520274,0,0
2021-07-06 18:00:00,28.559991455078148,260.7020263671875,428.3399963378906,65.65041343581174,4.688464519532463,0,0
2021-07-06 19:00:00,27.360040283203148,158.1090087890625,428.3599853515625,70.98595540681266,4.341624053143119,0,0
2021-07-06 20:00:00,26.170007324218773,36.560001373291016,385.5,76.75167267140468,4.088618293303968,0,0
2021-07-06 21:00:00,24.760003662109398,0,385.5299987792969,78.93920372629616,3.791899230147737,0,0
2021-07-06 22:00:00,23.350000000000023,0,385.55999755859375,80.9709099581779,3.6087947846908364,0,0
2021-07-06 23:00:00,21.950006103515648,0,381.53997802734375,82.74608820419422,3.5311470936955325,0,0
2021-07-07,21.579980468750023,0,381.53997802734375,84.61616970451163,3.52954652796712,0,0
2021-07-07 01:00:00,21.219995117187523,0,381.5499877929687,86.47775722660877,3.6572803358603103,0,0
2021-07-07 02:00:00,20.850000000000023,0,401.3399963378906,88.44143337695411,3.910716086910901,0,0
2021-07-07 03:00:00,20.629998779296898,0,401.3399963378906,89.30714886130086,3.8029593206723153,0,0
2021-07-07 04:00:00,20.399987792968773,0,401.3500061035156,90.24001702051548,3.7266202705175995,0,0
2021-07-07 05:00:00,20.170007324218773,0,394.2200012207031,91.17941671773762,3.683652953392793,0,0
2021-07-07 06:00:00,20.820031738281273,59.496002197265625,394.1999816894531,87.89586995137958,3.426149417523942,0,0
2021-07-07 07:00:00,21.459985351562523,154.5279998779297,394.19000244140625,84.79865063346953,3.1821533691290127,0,0
2021-07-07 08:00:00,22.109979248046898,340.6800231933594,381.2599792480469,81.77397981839617,2.960827483455838,0,0
2021-07-07 09:00:00,22.640008544921898,489.9040222167969,381.25,76.57740665426084,3.8410545107462655,0,0
2021-07-07 10:00:00,23.180047607421898,624.6180419921875,381.25,71.59412874636328,4.729661594043934,0,0
2021-07-07 11:00:00,23.709985351562523,434.47802734375,399.489990234375,66.90583427098646,5.622677252092741,0,0
2021-07-07 12:00:00,23.489984130859398,457.41302490234375,399.5,66.50644897562836,5.290491438908577,0,0
2021-07-07 13:00:00,23.280023193359398,472.0680236816406,399.5,66.04294997596513,4.975218330289029,0,0
2021-07-07 14:00:00,23.059991455078148,372.7660217285156,396.4700012207031,65.59913579301667,4.669014856090184,1.9199999514967202e-5,0
2021-07-07 15:00:00,22.650018310546898,342.3900146484375,396.47998046875,67.1401966136436,4.732282617753308,0.0021119999885559084,0
2021-07-07 16:00:00,22.239984130859398,294.37701416015625,396.489990234375,68.72053465506555,4.803748305809568,7.295999675989149e-4,0
2021-07-07 17:00:00,21.829980468750023,232.32501220703125,394.19000244140625,70.34282081513977,4.880829525322417,0,0
2021-07-07 18:00:00,21.100000000000023,167.71600341796875,394.1999816894531,74.78403047459265,4.242652243161095,0,0
2021-07-07 19:00:00,20.359979248046898,101.60400390625,394.2099914550781,79.55985469411006,3.6549280453929898,0,0
2021-07-07 20:00:00,19.629998779296898,21.696001052856445,393.2200012207031,84.58403284350159,3.1557249108551457,0,0
2021-07-07 21:00:00,18.790002441406273,0,393.239990234375,86.09507534410261,3.4568481597106717,0,0
2021-07-07 22:00:00,17.939996337890648,0,393.2599792480469,87.59552918122314,3.771325831771442,0,0
2021-07-07 23:00:00,17.100030517578148,0,384.1000061035156,88.97037663555014,4.077106799726572,0,0
2021-07-08,16.820031738281273,0,384.1000061035156,88.9551409951232,3.405304618518969,0,0
2021-07-08 01:00:00,16.540002441406273,0,384.1099853515625,88.9176623502437,2.745213925115489,0,0
2021-07-08 02:00:00,16.269982910156273,0,363.78997802734375,88.796457471936,2.138878197364453,0,0
2021-07-08 03:00:00,15.709985351562523,0,363.7999877929687,89.06567801823667,1.4773286218539374,0,0
2021-07-08 04:00:00,15.159997558593773,0,363.8199768066406,89.18850775763899,1.6140011900403441,0,0
2021-07-08 05:00:00,14.600000000000023,0,360.80999755859375,89.26919777287422,2.4299176535566507,0,0
2021-07-08 06:00:00,15.029992675781273,41.85600280761719,360.80999755859375,88.08774840585858,2.652413911132508,1.3439999520778657e-4,0
2021-07-08 07:00:00,15.450006103515648,109.9040069580078,360.7999877929687,86.96303614354953,2.8780027323544854,5.760000050067899e-4,0
2021-07-08 08:00:00,15.869989013671898,98.11200714111328,394.9499816894531,85.84381442631096,3.106010210571899,0.0031296000480651857,0
2021-07-08 09:00:00,16.350000000000023,141.2480010986328,394.9299926757813,86.36375563284467,3.4379644420575826,1.9199999514967202e-5,0
2021-07-08 10:00:00,16.830041503906273,180.2120056152344,394.91998291015625,86.77944630183285,3.776903434897622,0,0
2021-07-08 11:00:00,17.300042724609398,246.42800903320312,404.3299865722656,87.16039217323245,4.115968856269228,0,0
2021-07-08 12:00:00,18.439996337890648,259.5090026855469,404.30999755859375,85.9382417268178,4.633119876353922,0,0
2021-07-08 13:00:00,19.570001220703148,267.89300537109375,404.2799987792969,84.5590507238279,5.156064388286684,0,0
2021-07-08 14:00:00,20.700006103515648,523.23504638671875,402.9599914550781,83.00429479696791,5.683396700685732,0,0
2021-07-08 15:00:00,21.920007324218773,480.6090087890625,402.9299926757813,80.14708565514681,6.40815090842792,0,0
2021-07-08 16:00:00,23.140039062500023,413.1960144042969,402.9100036621094,77.31012573156676,7.142135351030291,0,0
2021-07-08 17:00:00,24.359979248046898,410.2320251464844,391.7699890136719,74.50884483146194,7.869008672290852,7.67999980598688e-5,0
2021-07-08 18:00:00,23.500024414062523,295.99200439453125,391.7799987792969,77.59189968616215,8.15225098427022,0.0032831997871398924,0
2021-07-08 19:00:00,22.649987792968773,179.07200622558594,391.7999877929687,80.77085471318374,8.44400355687828,0.0039936000108718875,0
2021-07-08 20:00:00,21.790002441406273,19.93600082397461,397.30999755859375,84.14663422992848,8.728166733567896,0.0023999998569488525,0
2021-07-08 21:00:00,20.659997558593773,0,397.3399963378906,87.72430060799513,8.7756307995116,0,0
2021-07-08 22:00:00,19.540002441406273,0,397.3599853515625,91.37244681956881,8.928964016317549,0.011260799646377563,0
2021-07-08 23:00:00,18.409997558593773,0,398.4299926757813,95.2016070210494,9.17196778830493,0.059942396163940447,0
