time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2019-08-12 06:00:00,7.370019531250023,0,255.84999084472656,55.46781999649738,4.795518598157919,0,0
2019-08-12 07:00:00,9.129998779296898,121.8080062866211,255.989990234375,54.93290436199601,4.680277603975993,0,0
2019-08-12 08:00:00,10.899987792968773,283.8840026855469,256.1300048828125,53.88094382452829,4.6106941173389275,0,0
2019-08-12 09:00:00,12.670007324218773,464.7090148925781,281.07000732421875,52.47648896471571,4.579279148863116,0,0
2019-08-12 10:00:00,14.249993896484398,601.62603759765625,281.16998291015625,46.739383173028095,4.401090901280077,0,0
2019-08-12 11:00:00,15.820001220703148,728.81304931640625,281.2699890136719,41.692921732537364,4.233308206060639,0,0
2019-08-12 12:00:00,17.399987792968773,668.27606201171875,307.79998779296875,37.19862168501969,4.067247188289875,0,0
2019-08-12 13:00:00,17.420007324218773,624.35302734375,307.78997802734375,36.3531727366978,4.192970435119259,0.020716798782348632,0
2019-08-12 14:00:00,17.429986572265648,544.677001953125,307.78997802734375,35.53576537378627,4.346090014872852,0.020716798782348632,0
2019-08-12 15:00:00,17.439996337890648,605.30401611328125,287.19000244140625,34.719386116537336,4.536650494460962,0,0
2019-08-12 16:00:00,17.290002441406273,509.7580261230469,287.16998291015625,33.90763395690786,4.633206197947484,0,0
2019-08-12 17:00:00,17.140008544921898,393.4330139160156,287.1499938964844,33.08285678917604,4.7406538722869636,0,0
2019-08-12 18:00:00,16.980004882812523,255.760009765625,276.5400085449219,32.25873321048447,4.857087451812754,0,0
2019-08-12 19:00:00,14.820031738281273,127.64800262451172,276.3800048828125,33.85325979019351,4.330969684463907,0,0
2019-08-12 20:00:00,12.659997558593773,0,276.2200012207031,35.30478176934668,3.793481264478645,0,0
2019-08-12 21:00:00,10.499993896484398,0,238.5800018310547,36.52193972740355,3.2589721776904814,0,0
2019-08-12 22:00:00,9.999993896484398,0,238.54998779296875,37.43990014787237,3.508275809771626,0,0
2019-08-12 23:00:00,9.499993896484398,0,238.51998901367188,38.38122930287867,3.7896965689592683,0,0
2019-08-13,8.999993896484398,0,231.25,39.34702132298679,4.100548667496688,0,0
2019-08-13 01:00:00,8.510003662109398,0,231.22000122070312,40.55649067175179,4.174697441287985,0,0
2019-08-13 02:00:00,8.019982910156273,0,231.19000244140625,41.80867841288203,4.239257029483971,0,0
2019-08-13 03:00:00,7.529992675781273,0,226.01998901367188,43.10409684075591,4.315611139367763,0,0
2019-08-13 04:00:00,7.309991455078148,0,226,42.684054028208,4.333774047908084,0,0
2019-08-13 05:00:00,7.089990234375023,0,225.97999572753903,42.2374469068019,4.377327915634828,0,0
2019-08-13 06:00:00,6.879998779296898,0,236.47000122070312,41.744683691791835,4.442352706247001,0,0
2019-08-13 07:00:00,9.329980468750023,122.04800415039062,236.63999938964844,39.323845168970756,4.201630481077797,0,0
2019-08-13 08:00:00,11.790002441406273,287.8340148925781,236.79998779296875,36.77440666302755,4.040012338071258,0,0
2019-08-13 09:00:00,14.239984130859398,471.280029296875,264.7099914550781,34.240415273397616,3.9671776802148826,0,0
2019-08-13 10:00:00,15.600030517578148,610.87701416015625,264.7799987792969,30.581331988272723,4.560175377995663,0,0
2019-08-13 11:00:00,16.959985351562523,740.468017578125,264.8599853515625,27.31635053765919,5.24557890161489,0,0
2019-08-13 12:00:00,18.329980468750023,820.05902099609375,281.47998046875,24.385176771780195,5.984262625819961,0,0
2019-08-13 13:00:00,18.649987792968773,766.15301513671875,281.5,23.93470774692819,5.637037973971703,0,0
2019-08-13 14:00:00,18.969995117187523,668.22100830078125,281.5199890136719,23.495068369083448,5.291219191737505,0,0
2019-08-13 15:00:00,19.290002441406273,607.17901611328125,283.80999755859375,23.063306706224004,4.945351231958179,0,0
2019-08-13 16:00:00,18.709985351562523,510.8700256347656,283.7799987792969,24.53906716754011,4.6812498225987484,0,0
2019-08-13 17:00:00,18.130029296875023,393.666015625,283.75,26.095501951495002,4.470011260393969,0,0
2019-08-13 18:00:00,17.549981689453148,260.8480224609375,283.3399963378906,27.737938795474108,4.326337869011395,0,0
2019-08-13 19:00:00,15.179986572265648,128.7519989013672,283.1999816894531,33.46501397162386,1.8456705354265703,0,0
2019-08-13 20:00:00,12.809991455078148,0,283.05999755859375,40.41860972664287,1.2033287200856917,0,0
2019-08-13 21:00:00,10.450006103515648,0,245.27999877929688,48.84786546702556,3.5735975792628176,0,0
2019-08-13 22:00:00,9.720025634765648,0,245.22999572753903,50.360622436021146,1.8399184076214106,0,0
2019-08-13 23:00:00,8.989984130859398,0,245.17999267578125,51.9164593929043,0.15811387688260978,7.87200003862381e-4,0
2019-08-14,8.260003662109398,0,236.3699951171875,53.51752966643258,1.6399999856948853,0,0
2019-08-14 01:00:00,7.619989013671898,0,236.3300018310547,56.41768462404876,1.642954615265054,0,0
2019-08-14 02:00:00,6.969995117187523,0,236.29998779296875,59.51918600330484,2.595862031686672,0,0
2019-08-14 03:00:00,6.329980468750023,0,235.80999755859375,62.75722677876001,3.844216349014558,0,0
2019-08-14 04:00:00,6.379998779296898,0,235.79998779296875,60.991344308172046,3.1738460995885296,0,0
2019-08-14 05:00:00,6.429986572265648,0,235.79998779296875,59.238471224058664,3.310135844574934,0,0
2019-08-14 06:00:00,6.480004882812523,0,244.20999145507812,57.49837802229617,4.174805135633665,0,0
2019-08-14 07:00:00,8.820001220703148,118.46400451660156,244.3699951171875,53.61204128063657,4.072357841742195,0,0
2019-08-14 08:00:00,11.159997558593773,282.8130187988281,244.52999877929688,49.780843372232596,3.9714101884549793,0,0
2019-08-14 09:00:00,13.510003662109398,464.8820190429687,273.82000732421875,46.044779578326846,3.8749063806730306,0,0
2019-08-14 10:00:00,14.920007324218773,603.36505126953125,273.8999938964844,40.77023368361427,5.297791990020947,0,0
2019-08-14 11:00:00,16.320031738281273,731.7230224609375,273.9700012207031,36.118366865685054,7.0029279940061455,0,0
2019-08-14 12:00:00,17.730035400390648,811.739013671875,291.6999816894531,31.971784375708104,8.823933402015925,0,0
2019-08-14 13:00:00,18.410028076171898,758.3680419921875,291.72998046875,29.10095237906445,8.246077567843887,0,0
2019-08-14 14:00:00,19.100000000000023,661.27301025390625,291.7599792480469,26.401492690360676,7.6648611163143965,0,0
2019-08-14 15:00:00,19.780023193359398,602.50201416015625,289.47998046875,23.893144036292927,7.088448100541852,0,0
2019-08-14 16:00:00,19.309991455078148,506.4770202636719,289.44000244140625,24.444303344262345,6.623246600949948,0,0
2019-08-14 17:00:00,18.839990234375023,389.6120300292969,289.4100036621094,25.010436681771292,6.169246090931606,0,0
2019-08-14 18:00:00,18.369989013671898,276.3840026855469,257.0099792480469,25.592863012537947,5.7085283985064805,0,0
2019-08-14 19:00:00,16.040002441406273,134.8560028076172,256.8599853515625,27.84098299642904,4.847844907757667,0,0
2019-08-14 20:00:00,13.710046386718773,0,256.7099914550781,30.23552993685245,3.9807661413445157,0,0
2019-08-14 21:00:00,11.379998779296898,0,239.79998779296875,32.76741858348631,3.134405842683516,0,0
2019-08-14 22:00:00,10.820001220703148,0,239.76998901367188,34.47755172521938,3.384227952307514,0,0
2019-08-14 23:00:00,10.260003662109398,0,239.75,36.27505916854526,3.7222840967007285,0,0
2019-08-15,9.700006103515648,0,236.33999633789065,38.16618166112264,4.122438731250082,0,0
2019-08-15 01:00:00,9.230004882812523,0,236.3199920654297,39.638048881085275,4.22626291471346,0,0
2019-08-15 02:00:00,8.760003662109398,0,236.2899932861328,41.17045393606197,4.322267618212486,0,0
2019-08-15 03:00:00,8.290032958984398,0,233.80999755859375,42.76544696096984,4.43040613024577,0,0
2019-08-15 04:00:00,8.269982910156273,0,233.79998779296875,41.744602503790894,4.60202101181416,0,0
2019-08-15 05:00:00,8.239984130859398,0,233.79998779296875,40.742982762765585,4.85296821917746,0,0
2019-08-15 06:00:00,8.219995117187523,0,239.77999877929688,39.71297441579022,5.171711453242753,0,0
2019-08-15 07:00:00,10.260003662109398,116.9600067138672,239.8999938964844,35.85422419600132,5.487667772904398,0,0
2019-08-15 08:00:00,12.290002441406273,282.7440185546875,240.01998901367188,32.4203286695657,5.829107813380122,0,0
2019-08-15 09:00:00,14.329980468750023,465.8050231933594,266.0899963378906,29.32503756880676,6.20942794932736,0,0
2019-08-15 10:00:00,15.820001220703148,605.32000732421875,266.19000244140625,27.10945682789884,6.658835987232646,0,0
2019-08-15 11:00:00,17.309991455078148,734.5450439453125,266.2799987792969,25.083473896784948,7.111567678210374,0,0
2019-08-15 12:00:00,18.799981689453148,814.88702392578125,284.69000244140625,23.22465511374447,7.588919328092664,0,0
2019-08-15 13:00:00,19.329980468750023,761.2880249023436,284.7200012207031,22.285446115015795,8.251690730018282,0,0
2019-08-15 14:00:00,19.859979248046898,663.64605712890625,284.75,21.385665724583234,8.917179638599974,0,0
2019-08-15 15:00:00,20.390008544921898,604.73699951171875,282.55999755859375,20.522118293305038,9.597926707066614,0,0
2019-08-15 16:00:00,19.950006103515648,507.87200927734375,282.5299987792969,20.940037372350496,9.290048139045014,0,0
2019-08-15 17:00:00,19.519982910156273,390.0290222167969,282.5,21.35331997686331,8.983723700237949,0,0
2019-08-15 18:00:00,19.080041503906273,271.3600158691406,263.75,21.791541215255158,8.681301160734426,0,0
2019-08-15 19:00:00,16.790002441406273,130.8000030517578,263.6199951171875,25.322654464944456,7.184009655875883,0,0
2019-08-15 20:00:00,14.499993896484398,0,263.489990234375,29.493870754841346,5.698596388011441,0,0
2019-08-15 21:00:00,12.209985351562523,0,245.239990234375,34.428913247407436,4.226641513614745,0,0
2019-08-15 22:00:00,11.399987792968773,0,245.1899871826172,36.11659691840834,4.127529360171726,0,0
2019-08-15 23:00:00,10.589990234375023,0,245.1499938964844,37.90008487190589,4.050580028548575,0,0
2019-08-16,9.770043945312523,0,239.47999572753903,39.80890353646764,3.993256633521621,0,0
2019-08-16 01:00:00,9.619989013671898,0,239.47000122070312,40.06100849389736,4.135662108749621,0,0
2019-08-16 02:00:00,9.469995117187523,0,239.45999145507812,40.31639456188406,4.287889656844537,0,0
2019-08-16 03:00:00,9.309991455078148,0,234,40.59802920054198,4.450404285264297,0,0
2019-08-16 04:00:00,NA,NA,NA,NA,NA,NA,NA
2019-08-16 05:00:00,8.350000000000023,0,233.9399871826172,42.05728284936606,4.330288597656791,0,0
2019-08-16 06:00:00,7.859979248046898,0,234.63999938964844,42.83397334400493,4.2701873304389,0,0
2019-08-16 07:00:00,9.859979248046898,114.8000030517578,234.76998901367188,39.44036722804306,4.5805348269813635,0,0
2019-08-16 08:00:00,11.859979248046898,281.1460266113281,234.88999938964844,36.29880246024126,4.892953984541149,0,0
2019-08-16 09:00:00,13.859979248046898,463.635009765625,266.42999267578125,33.40121607951503,5.207532814781394,0,0
2019-08-16 10:00:00,15.659997558593773,603.2840576171875,266.5299987792969,29.48200047977677,6.6781585041646245,0,0
2019-08-16 11:00:00,17.459985351562523,732.4970092773436,266.6399841308594,26.06090047228045,8.15885370492814,0,0
2019-08-16 12:00:00,19.249993896484398,810.4420166015625,287.1000061035156,23.077269221832328,9.629605276369222,0,0
2019-08-16 13:00:00,19.839990234375023,757.09600830078125,287.1300048828125,21.7546590625609,9.570004919483123,0,0
2019-08-16 14:00:00,20.429986572265648,659.82000732421875,287.1600036621094,20.498533751604786,9.518408708090817,0.006806400060653687,0
2019-08-16 15:00:00,21.019982910156273,597.6090087890625,284.3800048828125,19.306831761412237,9.49547264279196,0.0012671999931335447,0
2019-08-16 16:00:00,20.200006103515648,501.4120178222656,284.3299865722656,20.54498232444243,8.6658235616458,0,0
2019-08-16 17:00:00,19.380029296875023,384.3820190429687,284.2799987792969,21.864996278399488,7.837786410867678,0,0
2019-08-16 18:00:00,18.559991455078148,235.8080139160156,295.0199890136719,23.272825634474604,7.023004864694401,0,0
2019-08-16 19:00:00,NA,NA,NA,NA,NA,NA,NA
2019-08-16 20:00:00,14.459985351562523,0,294.79998779296875,35.21744487198547,4.801686883717448,0,0
2019-08-16 21:00:00,12.399987792968773,0,278.8999938964844,43.11340386099478,3.7709679136016367,0.013401599407196044,0
2019-08-16 22:00:00,11.529992675781273,0,278.8299865722656,44.31655060464739,3.995009385803331,0,0
2019-08-16 23:00:00,10.660028076171898,0,278.7599792480469,45.5305466015598,4.2424166804726315,0,0
2019-08-17,9.779992675781273,0,242.5399932861328,46.78498496491313,4.526742567758356,0,0
2019-08-17 01:00:00,9.369989013671898,0,242.5099945068359,46.334395943836185,4.478448236782789,0,0
2019-08-17 02:00:00,8.960046386718773,0,242.47999572753903,45.82557199574977,4.438783725061461,0,0
2019-08-17 03:00:00,8.549981689453148,0,235,45.257826627530086,4.3898971675264455,0,0
2019-08-17 04:00:00,7.980004882812523,0,234.9499969482422,45.24920608935294,4.301918138240352,0,0
2019-08-17 05:00:00,7.409997558593773,0,234.9099884033203,45.188574957108685,4.240105901866349,0,0
2019-08-17 06:00:00,6.839990234375023,0,252.72999572753903,45.06493477033644,4.207196272564841,0,0
2019-08-17 07:00:00,9.029992675781273,89.12000274658203,252.87998962402344,41.13779840515221,4.50014423151936,4.7999998927116384e-4,0
2019-08-17 08:00:00,11.219995117187523,221.20701599121097,253.01998901367188,37.53833971264648,4.797019902240707,0,0
2019-08-17 09:00:00,13.409997558593773,433.0320129394531,273.7900085449219,34.24565497341202,5.094801008631508,0,0
2019-08-17 10:00:00,15.089990234375023,564.15899658203125,273.8899841308594,30.288327329429986,6.177377967648039,0,0
2019-08-17 11:00:00,16.769982910156273,685.4000244140625,273.989990234375,26.81418721191341,7.2722277864946205,0,0
2019-08-17 12:00:00,18.459985351562523,717.5400390625,304.80999755859375,23.74663138372423,8.36853600571568,0,0
2019-08-17 13:00:00,18.629998779296898,670.27703857421875,304.82000732421875,22.84303932960523,8.920728554729617,0,0
2019-08-17 14:00:00,18.809991455078148,583.98004150390625,304.82000732421875,21.94438954469648,9.482873392032504,0,0
2019-08-17 15:00:00,18.989984130859398,537.66400146484375,301.6300048828125,21.06441832397335,10.043988020084218,0.007142400026321411,0
2019-08-17 16:00:00,18.540002441406273,450.6500244140625,301.6000061035156,21.638400205537472,9.535873875580286,0.01443839979171753,0
2019-08-17 17:00:00,18.100000000000023,344.8420104980469,301.57000732421875,22.215430353832062,9.060137433978486,0,0
2019-08-17 18:00:00,17.649987792968773,245.05601501464844,274.79998779296875,22.823487630239846,8.611247886107058,0,0
2019-08-17 19:00:00,15.230004882812523,115.0560073852539,274.6499938964844,26.559002233979747,6.974532279678475,0,0
2019-08-17 20:00:00,12.799981689453148,0,274.489990234375,31.007779033921192,5.349813002990431,0,0
2019-08-17 21:00:00,10.379998779296898,0,237.67999267578125,36.27437139268843,3.7310050359470655,0,0
2019-08-17 22:00:00,9.899987792968773,0,237.6499938964844,36.48543107860798,3.8996024504535796,0,0
2019-08-17 23:00:00,9.420007324218773,0,237.6199951171875,36.67804101339858,4.083258255612202,0,0
2019-08-18,8.950006103515648,0,232.9099884033203,36.819167311750896,4.268137834646681,0,0
2019-08-18 01:00:00,8.499993896484398,0,232.88999938964844,37.4831740871771,4.401295163107877,0,0
2019-08-18 02:00:00,8.059991455078148,0,232.86000061035156,38.13300717438711,4.55036235493837,0,0
2019-08-18 03:00:00,7.619989013671898,0,228.6599884033203,38.79278428964278,4.713438273336672,0,0
2019-08-18 04:00:00,7.499993896484398,0,228.6499938964844,38.59014519129978,4.703445354663199,0,0
2019-08-18 05:00:00,7.390008544921898,0,228.63999938964844,38.35317389259638,4.693452943616077,0,0
2019-08-18 06:00:00,7.269982910156273,0,236.52999877929688,38.136599624663475,4.683460087420415,0,0
2019-08-18 07:00:00,9.320001220703148,109.71200561523438,236.6699981689453,37.494017500974024,5.470082056482925,0,0
2019-08-18 08:00:00,11.379998779296898,276.12200927734375,236.80999755859375,36.44079481952987,6.264598701674713,0,0
2019-08-18 09:00:00,13.440026855468773,460.041015625,264.6999816894531,35.121613291288064,7.06434681730936,0,0
2019-08-18 10:00:00,15.200006103515648,600.12701416015625,264.79998779296875,30.44910836140841,7.984910788799109,0,0
2019-08-18 11:00:00,16.969995117187523,729.50604248046875,264.8899841308594,26.39268757415371,8.978129054662451,0,0
2019-08-18 12:00:00,18.730035400390648,810.86602783203125,282.0899963378906,22.898940219473943,10.00600263311981,0,0
2019-08-18 13:00:00,19.329980468750023,757.40802001953125,282.1199951171875,21.701088261266037,9.709016615653509,0,0
2019-08-18 14:00:00,19.929986572265648,659.68603515625,282.1499938964844,20.564586354813876,9.412231405633197,0,0
2019-08-18 15:00:00,20.529992675781273,599.98101806640625,281.19000244140625,19.485322299499483,9.127387398197888,0,0
2019-08-18 16:00:00,20.059991455078148,502.3790283203125,281.1600036621094,20.022123629547984,8.419649416336862,0,0
2019-08-18 17:00:00,19.600000000000023,383.6930236816406,281.1300048828125,20.56086120859049,7.723943012923222,0,0
2019-08-18 18:00:00,19.140039062500023,261.0559997558594,266.2599792480469,21.1187530773437,7.031109127311944,0,0
2019-08-18 19:00:00,17.140008544921898,120.8320083618164,266.1399841308594,23.808756451921784,5.5968295010198155,0,0
2019-08-18 20:00:00,15.149987792968773,0,266.0199890136719,26.86855301560278,4.168033015462698,0,0
